Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03T04:00:00-04:00,119.23,119.5,118.81,118.88,118.88,34543
2024-09-03T04:01:00-04:00,118.85,119,118.75,119,119,34641
2024-09-03T04:02:00-04:00,119.09,119.26,119.03,119.05,119.05,25621
2024-09-03T04:03:00-04:00,119.01,119.01,118.79,118.8,118.8,26235
2024-09-03T04:04:00-04:00,118.81,118.81,118.71,118.75,118.75,11010
2024-09-03T04:05:00-04:00,118.7,118.71,118.35,118.51,118.51,37906
2024-09-03T04:06:00-04:00,118.56,118.69,118.52,118.55,118.55,17682
2024-09-03T04:07:00-04:00,118.51,118.58,118.45,118.5,118.5,24899
2024-09-03T04:08:00-04:00,118.54,118.6,118.45,118.45,118.45,10357
2024-09-03T04:09:00-04:00,118.43,118.49,118.1,118.21,118.21,28786
2024-09-03T04:10:00-04:00,118.19,118.2,118.09,118.12,118.12,30753
2024-09-03T04:11:00-04:00,118.17,118.35,118.17,118.27,118.27,30027
2024-09-03T04:12:00-04:00,118.22,118.26,118.21,118.23,118.23,12232
2024-09-03T04:13:00-04:00,118.24,118.27,118.11,118.2,118.2,18741
2024-09-03T04:14:00-04:00,118.17,118.17,118,118,118,34893
2024-09-03T04:15:00-04:00,118,118.05,117.84,118.03,118.03,40531
2024-09-03T04:16:00-04:00,118.07,118.16,118.03,118.03,118.03,14230
2024-09-03T04:17:00-04:00,118.07,118.07,117.85,117.97,117.97,17501
2024-09-03T04:18:00-04:00,117.97,118.1,117.9,118,118,30097
2024-09-03T04:19:00-04:00,118,118.14,117.94,118.12,118.12,19180
2024-09-03T04:20:00-04:00,118.12,118.14,118.07,118.14,118.14,10120
2024-09-03T04:21:00-04:00,118.14,118.2,118.14,118.18,118.18,10217
2024-09-03T04:22:00-04:00,118.17,118.2,118.07,118.12,118.12,14312
2024-09-03T04:23:00-04:00,118.14,118.14,117.99,117.99,117.99,13861
2024-09-03T04:24:00-04:00,118.02,118.02,117.85,117.85,117.85,16188
2024-09-03T04:25:00-04:00,117.84,117.84,117.65,117.65,117.65,26496
2024-09-03T04:26:00-04:00,117.65,117.74,117.61,117.61,117.61,23516
2024-09-03T04:27:00-04:00,117.61,117.74,117.48,117.74,117.74,68529
2024-09-03T04:28:00-04:00,117.73,117.75,117.65,117.75,117.75,20081
2024-09-03T04:29:00-04:00,117.76,117.9,117.65,117.69,117.69,26396
2024-09-03T04:30:00-04:00,117.69,117.86,117.53,117.67,117.67,45369
2024-09-03T04:31:00-04:00,117.69,117.71,117.44,117.44,117.44,28006
2024-09-03T04:32:00-04:00,117.41,117.49,117.31,117.4,117.4,31602
2024-09-03T04:33:00-04:00,117.42,117.57,117.42,117.5,117.5,16416
2024-09-03T04:34:00-04:00,117.52,117.59,117.29,117.3,117.3,24834
2024-09-03T04:35:00-04:00,117.3,117.48,117.3,117.34,117.34,17979
2024-09-03T04:36:00-04:00,117.34,117.47,117.34,117.39,117.39,11713
2024-09-03T04:37:00-04:00,117.4,117.67,117.38,117.6,117.6,18019
2024-09-03T04:38:00-04:00,117.55,117.55,117.44,117.48,117.48,11991
2024-09-03T04:39:00-04:00,117.45,117.47,117.35,117.35,117.35,18186
2024-09-03T04:40:00-04:00,117.4,117.44,117.26,117.44,117.44,16919
2024-09-03T04:41:00-04:00,117.44,117.66,117.44,117.66,117.66,18831
2024-09-03T04:42:00-04:00,117.66,117.72,117.63,117.64,117.64,11942
2024-09-03T04:43:00-04:00,117.68,117.78,117.65,117.78,117.78,7686
2024-09-03T04:44:00-04:00,117.8,117.85,117.66,117.69,117.69,13563
2024-09-03T04:45:00-04:00,117.69,117.79,117.69,117.77,117.77,10004
2024-09-03T04:46:00-04:00,117.75,117.79,117.59,117.61,117.61,16747
2024-09-03T04:47:00-04:00,117.65,117.69,117.54,117.65,117.65,11868
2024-09-03T04:48:00-04:00,117.65,117.66,117.55,117.55,117.55,5450
2024-09-03T04:49:00-04:00,117.55,117.63,117.55,117.63,117.63,1341
2024-09-03T04:50:00-04:00,117.55,117.59,117.37,117.45,117.45,20065
2024-09-03T04:51:00-04:00,117.42,117.56,117.34,117.35,117.35,16703
2024-09-03T04:52:00-04:00,117.33,117.4,117.25,117.3,117.3,23250
2024-09-03T04:53:00-04:00,117.24,117.26,117.07,117.09,117.09,25631
2024-09-03T04:54:00-04:00,117.07,117.12,117.03,117.09,117.09,32513
2024-09-03T04:55:00-04:00,117.07,117.17,117.02,117.13,117.13,13888
2024-09-03T04:56:00-04:00,117.12,117.38,117.11,117.33,117.33,31731
2024-09-03T04:57:00-04:00,117.3,117.34,117.14,117.18,117.18,10076
2024-09-03T04:58:00-04:00,117.16,117.18,117.06,117.07,117.07,17572
2024-09-03T04:59:00-04:00,117.07,117.1,116.86,116.96,116.96,72963
2024-09-03T05:00:00-04:00,116.92,117.09,116.77,117.05,117.05,34724
2024-09-03T05:01:00-04:00,117.04,117.18,117.02,117.08,117.08,16304
2024-09-03T05:02:00-04:00,117.09,117.09,116.91,117.08,117.08,23089
2024-09-03T05:03:00-04:00,117.08,117.1,116.83,116.99,116.99,15086
2024-09-03T05:04:00-04:00,117.01,117.12,116.98,117.02,117.02,15393
2024-09-03T05:05:00-04:00,117.03,117.16,117.03,117.16,117.16,8864
2024-09-03T05:06:00-04:00,117.17,117.19,117.1,117.19,117.19,6471
2024-09-03T05:07:00-04:00,117.19,117.2,117.05,117.05,117.05,17570
2024-09-03T05:08:00-04:00,117.09,117.1,117.05,117.05,117.05,8421
2024-09-03T05:09:00-04:00,117.06,117.06,116.98,117.02,117.02,13097
2024-09-03T05:10:00-04:00,117,117.09,116.95,117,117,11710
2024-09-03T05:11:00-04:00,116.96,116.96,116.78,116.87,116.87,35749
2024-09-03T05:12:00-04:00,116.84,116.85,116.72,116.76,116.76,50723
2024-09-03T05:13:00-04:00,116.79,116.84,116.73,116.73,116.73,25175
2024-09-03T05:14:00-04:00,116.78,116.79,116.69,116.7,116.7,21556
2024-09-03T05:15:00-04:00,116.69,116.77,116.6,116.77,116.77,48671
2024-09-03T05:16:00-04:00,116.77,116.94,116.77,116.92,116.92,30504
2024-09-03T05:17:00-04:00,116.92,116.92,116.81,116.81,116.81,10624
2024-09-03T05:18:00-04:00,116.83,116.91,116.78,116.84,116.84,11474
2024-09-03T05:19:00-04:00,116.84,116.89,116.8,116.8,116.8,8975
2024-09-03T05:20:00-04:00,116.79,116.79,116.48,116.5,116.5,76251
2024-09-03T05:21:00-04:00,116.49,116.71,116.49,116.71,116.71,18173
2024-09-03T05:22:00-04:00,116.7,116.7,116.62,116.68,116.68,20805
2024-09-03T05:23:00-04:00,116.68,116.73,116.5,116.5,116.5,31912
2024-09-03T05:24:00-04:00,116.58,116.6,116.49,116.58,116.58,14206
2024-09-03T05:25:00-04:00,116.6,116.65,116.54,116.54,116.54,18301
2024-09-03T05:26:00-04:00,116.55,116.74,116.55,116.7,116.7,30428
2024-09-03T05:27:00-04:00,116.74,116.85,116.7,116.8,116.8,22113
2024-09-03T05:28:00-04:00,116.8,116.86,116.75,116.81,116.81,21061
2024-09-03T05:29:00-04:00,116.79,116.89,116.75,116.79,116.79,20157
2024-09-03T05:30:00-04:00,116.78,116.84,116.66,116.68,116.68,15974
2024-09-03T05:31:00-04:00,116.69,116.69,116.52,116.68,116.68,34871
2024-09-03T05:32:00-04:00,116.68,116.74,116.64,116.7,116.7,18415
2024-09-03T05:33:00-04:00,116.74,116.8,116.74,116.8,116.8,10458
2024-09-03T05:34:00-04:00,116.79,116.88,116.77,116.86,116.86,8072
2024-09-03T05:35:00-04:00,116.86,116.92,116.82,116.9,116.9,9054
2024-09-03T05:36:00-04:00,116.87,116.92,116.85,116.9,116.9,13008
2024-09-03T05:37:00-04:00,116.89,116.93,116.88,116.92,116.92,12812
2024-09-03T05:38:00-04:00,116.9,117,116.88,117,117,10659
2024-09-03T05:39:00-04:00,116.98,117.02,116.98,117,117,14541
2024-09-03T05:40:00-04:00,117,117.03,116.87,116.9,116.9,18452
2024-09-03T05:41:00-04:00,116.9,116.97,116.88,116.97,116.97,3946
2024-09-03T05:42:00-04:00,116.99,117.05,116.94,116.94,116.94,12960
2024-09-03T05:43:00-04:00,116.98,117.02,116.89,116.9,116.9,3070
2024-09-03T05:44:00-04:00,116.9,116.9,116.69,116.78,116.78,22230
2024-09-03T05:45:00-04:00,116.75,116.79,116.66,116.77,116.77,19540
2024-09-03T05:46:00-04:00,116.77,116.77,116.64,116.72,116.72,13629
2024-09-03T05:47:00-04:00,116.75,116.9,116.75,116.81,116.81,14688
2024-09-03T05:48:00-04:00,116.83,116.83,116.71,116.8,116.8,9120
