Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-01T04:00:00-04:00,112.85,113,112.6,112.95,112.95,59620
2025-05-01T04:01:00-04:00,112.92,112.94,112.85,112.9,112.9,15842
2025-05-01T04:02:00-04:00,112.88,113.12,112.88,113.11,113.11,59558
2025-05-01T04:03:00-04:00,113.13,113.3,113.13,113.29,113.29,44907
2025-05-01T04:04:00-04:00,113.26,113.36,113.23,113.23,113.23,33634
2025-05-01T04:05:00-04:00,113.26,113.32,113.01,113.11,113.11,36186
2025-05-01T04:06:00-04:00,113.1,113.13,112.86,112.88,112.88,17290
2025-05-01T04:07:00-04:00,112.85,112.97,112.85,112.93,112.93,10180
2025-05-01T04:08:00-04:00,112.95,113.1,112.93,113.07,113.07,16172
2025-05-01T04:09:00-04:00,113.06,113.11,112.95,112.98,112.98,20354
2025-05-01T04:10:00-04:00,112.98,113,112.86,112.94,112.94,14686
2025-05-01T04:11:00-04:00,112.91,112.97,112.88,112.91,112.91,12591
2025-05-01T04:12:00-04:00,112.92,112.97,112.9,112.96,112.96,13683
2025-05-01T04:13:00-04:00,112.98,113.09,112.98,113,113,12017
2025-05-01T04:14:00-04:00,113,113,112.85,112.9,112.9,7176
2025-05-01T04:15:00-04:00,112.93,112.96,112.87,112.96,112.96,6185
2025-05-01T04:16:00-04:00,112.96,113,112.96,112.97,112.97,5654
2025-05-01T04:17:00-04:00,112.95,113,112.88,112.99,112.99,11206
2025-05-01T04:18:00-04:00,112.99,113.03,112.93,112.93,112.93,4624
2025-05-01T04:19:00-04:00,112.97,113,112.91,112.94,112.94,3325
2025-05-01T04:20:00-04:00,112.94,112.98,112.91,112.94,112.94,4663
2025-05-01T04:21:00-04:00,112.91,112.96,112.91,112.92,112.92,2954
2025-05-01T04:22:00-04:00,112.93,112.94,112.91,112.93,112.93,3927
2025-05-01T04:23:00-04:00,112.91,112.94,112.91,112.94,112.94,6073
2025-05-01T04:24:00-04:00,112.94,112.95,112.93,112.95,112.95,3199
2025-05-01T04:25:00-04:00,112.92,112.95,112.92,112.95,112.95,1999
2025-05-01T04:26:00-04:00,112.91,112.91,112.85,112.88,112.88,7805
2025-05-01T04:27:00-04:00,112.85,112.88,112.85,112.88,112.88,5792
2025-05-01T04:28:00-04:00,112.86,112.87,112.85,112.87,112.87,2728
2025-05-01T04:29:00-04:00,112.88,112.94,112.86,112.91,112.91,5050
2025-05-01T04:30:00-04:00,112.9,112.95,112.87,112.94,112.94,8475
2025-05-01T04:31:00-04:00,112.9,112.9,112.86,112.86,112.86,2764
2025-05-01T04:32:00-04:00,112.87,112.9,112.85,112.86,112.86,6161
2025-05-01T04:33:00-04:00,112.85,112.88,112.81,112.87,112.87,5996
2025-05-01T04:34:00-04:00,112.87,112.91,112.87,112.89,112.89,3795
2025-05-01T04:35:00-04:00,112.88,112.88,112.75,112.8,112.8,8487
2025-05-01T04:36:00-04:00,112.74,112.85,112.7,112.78,112.78,15548
2025-05-01T04:37:00-04:00,112.78,112.85,112.74,112.77,112.77,12598
2025-05-01T04:38:00-04:00,112.77,112.77,112.56,112.66,112.66,18275
2025-05-01T04:39:00-04:00,112.69,112.71,112.66,112.71,112.71,6501
2025-05-01T04:40:00-04:00,112.71,112.73,112.69,112.73,112.73,8115
2025-05-01T04:41:00-04:00,112.76,112.8,112.76,112.78,112.78,5638
2025-05-01T04:42:00-04:00,112.77,112.88,112.77,112.88,112.88,10822
