Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-15T04:00:00-05:00,131.2,131.39,131,131.04,131.04,19867
2025-01-15T04:01:00-05:00,130.92,131.24,130.92,131.18,131.18,13071
2025-01-15T04:02:00-05:00,131.15,131.15,130.82,130.91,130.91,37487
2025-01-15T04:03:00-05:00,130.95,131.04,130.81,131.04,131.04,15715
2025-01-15T04:04:00-05:00,131.06,131.07,130.9,130.9,130.9,5781
2025-01-15T04:05:00-05:00,130.98,131.07,130.98,131.07,131.07,8203
2025-01-15T04:06:00-05:00,131.06,131.06,131,131.04,131.04,3214
2025-01-15T04:07:00-05:00,131.05,131.12,131.04,131.11,131.11,5017
2025-01-15T04:08:00-05:00,131.06,131.06,130.98,131.03,131.03,7586
2025-01-15T04:09:00-05:00,131.03,131.05,131.02,131.02,131.02,2985
2025-01-15T04:10:00-05:00,131.05,131.15,131.04,131.15,131.15,3785
2025-01-15T04:11:00-05:00,131.13,131.2,131.12,131.19,131.19,6681
2025-01-15T04:12:00-05:00,131.19,131.2,131.15,131.2,131.2,4678
2025-01-15T04:13:00-05:00,131.23,131.24,131.16,131.16,131.16,3815
2025-01-15T04:14:00-05:00,131.17,131.19,131.05,131.05,131.05,2837
2025-01-15T04:15:00-05:00,131.09,131.11,131.09,131.11,131.11,2184
2025-01-15T04:16:00-05:00,131.11,131.17,131.11,131.17,131.17,2432
2025-01-15T04:17:00-05:00,131.19,131.19,131.16,131.18,131.18,1860
2025-01-15T04:18:00-05:00,131.16,131.16,131.06,131.11,131.11,3449
2025-01-15T04:19:00-05:00,131.12,131.12,131.09,131.1,131.1,1489
2025-01-15T04:20:00-05:00,131.11,131.19,131.11,131.14,131.14,8851
2025-01-15T04:21:00-05:00,131.16,131.16,131.07,131.07,131.07,5192
2025-01-15T04:22:00-05:00,131.06,131.07,130.97,131.04,131.04,10101
2025-01-15T04:23:00-05:00,131.07,131.13,131.07,131.1,131.1,2833
2025-01-15T04:24:00-05:00,131.1,131.12,131.05,131.1,131.1,4816
2025-01-15T04:25:00-05:00,131.08,131.08,131.08,131.08,131.08,830
2025-01-15T04:26:00-05:00,131.09,131.1,131.09,131.1,131.1,2760
2025-01-15T04:27:00-05:00,131.07,131.14,131.07,131.13,131.13,2484
2025-01-15T04:28:00-05:00,131.16,131.16,131.12,131.13,131.13,3266
2025-01-15T04:29:00-05:00,131.13,131.17,131.13,131.17,131.17,1914
2025-01-15T04:30:00-05:00,131.19,131.21,131.19,131.19,131.19,4963
2025-01-15T04:31:00-05:00,131.17,131.18,131.1,131.1,131.1,5497
2025-01-15T04:32:00-05:00,131.1,131.1,131.09,131.1,131.1,1966
2025-01-15T04:33:00-05:00,131.1,131.1,131.1,131.1,131.1,1733
2025-01-15T04:34:00-05:00,131.11,131.11,131.1,131.1,131.1,1843
2025-01-15T04:35:00-05:00,131.08,131.08,131.04,131.06,131.06,1374
2025-01-15T04:36:00-05:00,131.08,131.14,131.08,131.14,131.14,2162
