Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-03T04:00:00-04:00,118.89,119.95,118.77,119.13,119.13,55014
2024-10-03T04:01:00-04:00,119.1,119.5,119.07,119.17,119.17,19174
2024-10-03T04:02:00-04:00,119.2,119.27,119.02,119.2,119.2,25124
2024-10-03T04:03:00-04:00,119.26,119.58,119.23,119.5,119.5,28118
2024-10-03T04:04:00-04:00,119.47,119.52,119.33,119.33,119.33,25198
2024-10-03T04:05:00-04:00,119.33,119.34,119.23,119.27,119.27,11940
2024-10-03T04:06:00-04:00,119.28,119.6,119.28,119.54,119.54,18968
2024-10-03T04:07:00-04:00,119.54,119.64,119.49,119.54,119.54,10926
2024-10-03T04:08:00-04:00,119.48,119.55,119.34,119.48,119.48,12346
2024-10-03T04:09:00-04:00,119.47,119.56,119.42,119.49,119.49,11003
2024-10-03T04:10:00-04:00,119.5,119.51,119.4,119.4,119.4,13363
2024-10-03T04:11:00-04:00,119.39,119.4,119.32,119.35,119.35,5842
2024-10-03T04:12:00-04:00,119.38,119.39,119.3,119.34,119.34,9883
2024-10-03T04:13:00-04:00,119.32,119.36,119.31,119.34,119.34,8683
2024-10-03T04:14:00-04:00,119.32,119.48,119.31,119.41,119.41,5823
2024-10-03T04:15:00-04:00,119.44,119.5,119.4,119.5,119.5,13903
2024-10-03T04:16:00-04:00,119.5,119.61,119.48,119.48,119.48,13129
2024-10-03T04:17:00-04:00,119.5,119.54,119.5,119.5,119.5,7710
2024-10-03T04:18:00-04:00,119.5,119.65,119.5,119.62,119.62,12585
2024-10-03T04:19:00-04:00,119.63,119.68,119.63,119.67,119.67,10590
2024-10-03T04:20:00-04:00,119.65,119.69,119.63,119.65,119.65,8783
2024-10-03T04:21:00-04:00,119.65,119.81,119.6,119.77,119.77,19046
2024-10-03T04:22:00-04:00,119.7,119.7,119.66,119.7,119.7,4733
2024-10-03T04:23:00-04:00,119.68,119.78,119.68,119.78,119.78,6975
2024-10-03T04:24:00-04:00,119.77,119.9,119.77,119.84,119.84,20705
2024-10-03T04:25:00-04:00,119.85,119.86,119.8,119.8,119.8,9530
2024-10-03T04:26:00-04:00,119.8,120.12,119.79,120.12,120.12,50620
2024-10-03T04:27:00-04:00,120.13,120.31,120.13,120.31,120.31,18747
2024-10-03T04:28:00-04:00,120.31,120.4,120.3,120.3,120.3,48248
2024-10-03T04:29:00-04:00,120.33,120.4,120.05,120.05,120.05,36932
2024-10-03T04:30:00-04:00,120.02,120.09,119.75,119.95,119.95,23598
2024-10-03T04:31:00-04:00,119.89,120,119.89,119.9,119.9,11149
2024-10-03T04:32:00-04:00,119.95,120.04,119.91,120.04,120.04,4865
2024-10-03T04:33:00-04:00,120.07,120.1,119.95,119.95,119.95,18638
2024-10-03T04:34:00-04:00,119.945,119.945,119.67,119.77,119.77,16774
2024-10-03T04:35:00-04:00,119.75,119.87,119.74,119.87,119.87,4522
2024-10-03T04:36:00-04:00,119.87,119.93,119.8,119.86,119.86,22532
2024-10-03T04:37:00-04:00,119.85,119.99,119.85,119.98,119.98,5740
2024-10-03T04:38:00-04:00,119.98,120.11,119.98,120.09,120.09,8828
2024-10-03T04:39:00-04:00,120.12,120.19,120.09,120.14,120.14,10916
2024-10-03T04:40:00-04:00,120.15,120.15,119.8,119.92,119.92,15468
2024-10-03T04:41:00-04:00,119.92,120,119.86,119.99,119.99,7071
2024-10-03T04:42:00-04:00,119.94,119.94,119.78,119.79,119.79,5573
2024-10-03T04:43:00-04:00,119.79,119.93,119.79,119.93,119.93,1824
2024-10-03T04:44:00-04:00,119.98,120.07,119.94,119.94,119.94,11912
2024-10-03T04:45:00-04:00,119.97,120.05,119.92,120.05,120.05,2959
2024-10-03T04:46:00-04:00,120.05,120.08,120.04,120.04,120.04,3623
2024-10-03T04:47:00-04:00,120.04,120.1,120,120,120,6251
2024-10-03T04:48:00-04:00,119.99,119.99,119.87,119.87,119.87,10308
2024-10-03T04:49:00-04:00,119.88,119.92,119.82,119.82,119.82,7947
2024-10-03T04:50:00-04:00,119.8,119.94,119.78,119.78,119.78,8118
2024-10-03T04:51:00-04:00,119.81,119.84,119.81,119.84,119.84,2410
2024-10-03T04:52:00-04:00,119.81,119.94,119.81,119.94,119.94,4384
2024-10-03T04:53:00-04:00,119.89,119.95,119.88,119.91,119.91,3482
2024-10-03T04:54:00-04:00,119.9,119.91,119.84,119.87,119.87,3603
2024-10-03T04:55:00-04:00,119.87,119.9,119.85,119.88,119.88,1803
2024-10-03T04:56:00-04:00,119.92,119.92,119.75,119.75,119.75,4650
2024-10-03T04:58:00-04:00,119.76,119.76,119.61,119.61,119.61,6564
2024-10-03T04:59:00-04:00,119.62,119.65,119.57,119.61,119.61,12702
2024-10-03T05:00:00-04:00,119.6,119.63,119.56,119.61,119.61,3027
2024-10-03T05:01:00-04:00,119.65,119.65,119.59,119.6,119.6,5782
2024-10-03T05:02:00-04:00,119.6,119.62,119.58,119.62,119.62,3501
2024-10-03T05:03:00-04:00,119.67,119.69,119.65,119.68,119.68,4117
2024-10-03T05:04:00-04:00,119.68,119.68,119.59,119.59,119.59,5032
2024-10-03T05:05:00-04:00,119.62,119.68,119.62,119.68,119.68,1478
2024-10-03T05:06:00-04:00,119.68,119.7,119.68,119.68,119.68,1123
2024-10-03T05:07:00-04:00,119.68,119.75,119.67,119.71,119.71,5516
2024-10-03T05:08:00-04:00,119.71,119.71,119.6,119.68,119.68,5842
2024-10-03T05:09:00-04:00,119.68,119.78,119.68,119.78,119.78,4873
2024-10-03T05:10:00-04:00,119.79,119.9,119.79,119.88,119.88,5073
2024-10-03T05:11:00-04:00,119.9,119.94,119.85,119.89,119.89,6622
2024-10-03T05:12:00-04:00,119.86,119.89,119.76,119.76,119.76,6124
2024-10-03T05:13:00-04:00,119.7,119.75,119.7,119.73,119.73,3722
2024-10-03T05:14:00-04:00,119.73,119.8,119.73,119.8,119.8,1808
2024-10-03T05:15:00-04:00,119.77,119.77,119.73,119.74,119.74,1642
2024-10-03T05:16:00-04:00,119.72,119.72,119.61,119.64,119.64,3153
2024-10-03T05:17:00-04:00,119.65,119.65,119.63,119.63,119.63,1573
2024-10-03T05:18:00-04:00,119.64,119.64,119.63,119.64,119.64,1657
2024-10-03T05:19:00-04:00,119.64,119.73,119.64,119.73,119.73,5791
2024-10-03T05:20:00-04:00,119.73,119.81,119.72,119.81,119.81,5615
2024-10-03T05:21:00-04:00,119.8,119.82,119.74,119.74,119.74,7215
2024-10-03T05:22:00-04:00,119.74,119.78,119.74,119.78,119.78,1160
2024-10-03T05:23:00-04:00,119.78,119.78,119.65,119.74,119.74,2178
2024-10-03T05:24:00-04:00,119.78,119.86,119.77,119.86,119.86,9097
2024-10-03T05:25:00-04:00,119.86,119.87,119.8,119.84,119.84,5155
2024-10-03T05:26:00-04:00,119.84,119.84,119.78,119.81,119.81,2862
2024-10-03T05:27:00-04:00,119.79,119.79,119.74,119.74,119.74,1537
2024-10-03T05:28:00-04:00,119.78,119.81,119.74,119.75,119.75,2162
2024-10-03T05:29:00-04:00,119.7,119.7,119.68,119.68,119.68,767
2024-10-03T05:30:00-04:00,119.68,119.7,119.66,119.68,119.68,3636
2024-10-03T05:31:00-04:00,119.7,119.7,119.67,119.69,119.69,1621
2024-10-03T05:32:00-04:00,119.66,119.69,119.66,119.67,119.67,2726
2024-10-03T05:33:00-04:00,119.67,119.67,119.67,119.67,119.67,572
2024-10-03T05:34:00-04:00,119.68,119.77,119.68,119.76,119.76,1983
2024-10-03T05:35:00-04:00,119.73,119.73,119.73,119.73,119.73,487
2024-10-03T05:36:00-04:00,119.69,119.91,119.68,119.83,119.83,10812
2024-10-03T05:37:00-04:00,119.76,119.78,119.7,119.74,119.74,3241
2024-10-03T05:38:00-04:00,119.76,119.87,119.75,119.79,119.79,3979
2024-10-03T05:39:00-04:00,119.75,119.77,119.75,119.77,119.77,1687
2024-10-03T05:40:00-04:00,119.78,119.82,119.75,119.75,119.75,3810
2024-10-03T05:41:00-04:00,119.73,119.73,119.66,119.66,119.66,5092
2024-10-03T05:42:00-04:00,119.69,119.69,119.69,119.69,119.69,920
2024-10-03T05:43:00-04:00,119.71,119.71,119.68,119.68,119.68,1478
2024-10-03T05:44:00-04:00,119.7,119.7,119.7,119.7,119.7,530
2024-10-03T05:45:00-04:00,119.67,119.7,119.66,119.69,119.69,4949
2024-10-03T05:46:00-04:00,119.66,119.66,119.61,119.61,119.61,4959
2024-10-03T05:47:00-04:00,119.62,119.64,119.61,119.62,119.62,2570
2024-10-03T05:48:00-04:00,119.61,119.61,119.55,119.55,119.55,7375
2024-10-03T05:49:00-04:00,119.57,119.59,119.55,119.59,119.59,4726
2024-10-03T05:50:00-04:00,119.6,119.6,119.58,119.6,119.6,4900
2024-10-03T05:51:00-04:00,119.6,119.6,119.5,119.5,119.5,14856
2024-10-03T05:52:00-04:00,119.52,119.55,119.5,119.5,119.5,5855
2024-10-03T05:53:00-04:00,119.5,119.51,119.5,119.51,119.51,2909
2024-10-03T05:54:00-04:00,119.51,119.53,119.51,119.51,119.51,2227
2024-10-03T05:55:00-04:00,119.51,119.53,119.5,119.53,119.53,2171
2024-10-03T05:56:00-04:00,119.54,119.7,119.53,119.7,119.7,17393
2024-10-03T05:57:00-04:00,119.69,119.7,119.66,119.7,119.7,8625
2024-10-03T05:58:00-04:00,119.7,119.7,119.68,119.68,119.68,2790
2024-10-03T06:00:00-04:00,119.7,119.86,119.7,119.86,119.86,8913
2024-10-03T06:01:00-04:00,119.87,119.88,119.84,119.87,119.87,7053
2024-10-03T06:02:00-04:00,119.86,119.88,119.86,119.86,119.86,8560
2024-10-03T06:03:00-04:00,119.86,119.86,119.82,119.83,119.83,2323
2024-10-03T06:04:00-04:00,119.83,119.9,119.83,119.87,119.87,7873
2024-10-03T06:05:00-04:00,119.87,119.9,119.84,119.86,119.86,5883
2024-10-03T06:06:00-04:00,119.78,119.79,119.68,119.72,119.72,9829
2024-10-03T06:07:00-04:00,119.73,119.86,119.73,119.85,119.85,6153
2024-10-03T06:08:00-04:00,119.85,119.85,119.8,119.81,119.81,3539
2024-10-03T06:09:00-04:00,119.85,119.85,119.84,119.84,119.84,988
2024-10-03T06:10:00-04:00,119.84,119.85,119.84,119.84,119.84,2627
2024-10-03T06:11:00-04:00,119.81,119.81,119.81,119.81,119.81,452
2024-10-03T06:12:00-04:00,119.81,119.81,119.78,119.78,119.78,1935
2024-10-03T06:13:00-04:00,119.78,119.83,119.78,119.83,119.83,2173
2024-10-03T06:14:00-04:00,119.83,119.84,119.83,119.83,119.83,4034
2024-10-03T06:15:00-04:00,119.83,119.86,119.83,119.86,119.86,3083
2024-10-03T06:16:00-04:00,119.86,119.89,119.85,119.89,119.89,2686
2024-10-03T06:17:00-04:00,119.86,119.91,119.86,119.91,119.91,5865
2024-10-03T06:18:00-04:00,119.91,120.17,119.91,120.17,120.17,37148
2024-10-03T06:19:00-04:00,120.17,120.37,120.13,120.24,120.24,42603
2024-10-03T06:20:00-04:00,120.23,120.25,120.03,120.16,120.16,18621
2024-10-03T06:21:00-04:00,120.16,120.21,120.16,120.21,120.21,9937
2024-10-03T06:22:00-04:00,120.25,120.27,120.2,120.2,120.2,9009
2024-10-03T06:23:00-04:00,120.21,120.25,120.2,120.2,120.2,3221
2024-10-03T06:24:00-04:00,120.22,120.3,120.2,120.22,120.22,11566
2024-10-03T06:25:00-04:00,120.26,120.27,120.23,120.25,120.25,8777
2024-10-03T06:26:00-04:00,120.25,120.26,120.17,120.17,120.17,3241
2024-10-03T06:27:00-04:00,120.17,120.2,120.05,120.06,120.06,9180
2024-10-03T06:28:00-04:00,120.07,120.14,120.05,120.14,120.14,4373
2024-10-03T06:29:00-04:00,120.1,120.17,120.1,120.17,120.17,3921
2024-10-03T06:30:00-04:00,120.16,120.26,120.16,120.26,120.26,11537
2024-10-03T06:31:00-04:00,120.25,120.25,120.2,120.24,120.24,3881
2024-10-03T06:32:00-04:00,120.27,120.3,120.27,120.29,120.29,5440
2024-10-03T06:33:00-04:00,120.28,120.31,120.25,120.29,120.29,12847
2024-10-03T06:34:00-04:00,120.3,120.32,120.29,120.29,120.29,4275
2024-10-03T06:35:00-04:00,120.3,120.31,120.27,120.3,120.3,4406
2024-10-03T06:36:00-04:00,120.27,120.29,120.22,120.25,120.25,10795
2024-10-03T06:37:00-04:00,120.22,120.22,120.18,120.18,120.18,2315
2024-10-03T06:38:00-04:00,120.12,120.15,120.12,120.14,120.14,2206
2024-10-03T06:39:00-04:00,120.13,120.16,120.13,120.16,120.16,2915
2024-10-03T06:40:00-04:00,120.15,120.15,120.05,120.05,120.05,3134
2024-10-03T06:41:00-04:00,120.03,120.04,120,120.04,120.04,9326
2024-10-03T06:42:00-04:00,120.1,120.15,120.05,120.15,120.15,9896
2024-10-03T06:43:00-04:00,120.14,120.16,120.14,120.15,120.15,3235
2024-10-03T06:44:00-04:00,120.16,120.2,120.16,120.18,120.18,3715
2024-10-03T06:45:00-04:00,120.15,120.35,120.09,120.35,120.35,21792
2024-10-03T06:46:00-04:00,120.35,120.36,120.27,120.27,120.27,7509
2024-10-03T06:47:00-04:00,120.22,120.22,120.17,120.17,120.17,3131
2024-10-03T06:48:00-04:00,120.16,120.21,120.11,120.11,120.11,2230
2024-10-03T06:49:00-04:00,120.15,120.16,120.12,120.13,120.13,4248
2024-10-03T06:50:00-04:00,120.13,120.16,120.11,120.15,120.15,2600
2024-10-03T06:51:00-04:00,120.15,120.2,120.15,120.19,120.19,2509
2024-10-03T06:52:00-04:00,120.19,120.2,120.18,120.2,120.2,1383
2024-10-03T06:53:00-04:00,120.21,120.23,120.21,120.22,120.22,2520
2024-10-03T06:54:00-04:00,120.21,120.37,120.21,120.35,120.35,19791
2024-10-03T06:55:00-04:00,120.36,120.38,120.36,120.36,120.36,6048
2024-10-03T06:56:00-04:00,120.36,120.39,120.3,120.36,120.36,7135
2024-10-03T06:57:00-04:00,120.33,120.34,120.32,120.33,120.33,1646
2024-10-03T06:58:00-04:00,120.33,120.4,120.32,120.38,120.38,10035
2024-10-03T06:59:00-04:00,120.36,120.47,120.36,120.46,120.46,8761
2024-10-03T07:00:00-04:00,120.44,120.62,120.39,120.56,120.56,81921
2024-10-03T07:01:00-04:00,120.55,120.75,120.54,120.72,120.72,39707
2024-10-03T07:02:00-04:00,120.7,120.72,120.55,120.64,120.64,43328
2024-10-03T07:03:00-04:00,120.62,120.75,120.62,120.73,120.73,22875
2024-10-03T07:04:00-04:00,120.73,120.74,120.7,120.71,120.71,10708
2024-10-03T07:05:00-04:00,120.711,120.74,120.65,120.65,120.65,64626
2024-10-03T07:06:00-04:00,120.65,120.66,120.53,120.59,120.59,19994
2024-10-03T07:07:00-04:00,120.57,120.6,120.56,120.6,120.6,7707
2024-10-03T07:08:00-04:00,120.61,120.7,120.55,120.55,120.55,19811
2024-10-03T07:09:00-04:00,120.53,120.63,120.53,120.63,120.63,19357
2024-10-03T07:10:00-04:00,120.62,120.68,120.62,120.65,120.65,8198
2024-10-03T07:11:00-04:00,120.65,120.67,120.62,120.64,120.64,25700
2024-10-03T07:12:00-04:00,120.64,120.66,120.62,120.62,120.62,3769
2024-10-03T07:13:00-04:00,120.62,120.63,120.55,120.58,120.58,12299
2024-10-03T07:14:00-04:00,120.6,120.6,120.52,120.53,120.53,15630
2024-10-03T07:15:00-04:00,120.52,120.55,120.51,120.53,120.53,11756
2024-10-03T07:16:00-04:00,120.54,120.54,120.51,120.51,120.51,6913
2024-10-03T07:17:00-04:00,120.51,120.52,120.51,120.51,120.51,4884
2024-10-03T07:18:00-04:00,120.51,120.52,120.51,120.51,120.51,6716
2024-10-03T07:19:00-04:00,120.51,120.52,120.37,120.37,120.37,29946
2024-10-03T07:20:00-04:00,120.38,120.48,120.37,120.41,120.41,21680
2024-10-03T07:21:00-04:00,120.4,120.42,120.38,120.4,120.4,21241
2024-10-03T07:22:00-04:00,120.41,120.6,120.409,120.56,120.56,35748
2024-10-03T07:23:00-04:00,120.57,120.65,120.55,120.62,120.62,15126
2024-10-03T07:24:00-04:00,120.62,120.74,120.62,120.699,120.699,39881
2024-10-03T07:25:00-04:00,120.66,120.68,120.58,120.58,120.58,11568
2024-10-03T07:26:00-04:00,120.58,120.58,120.52,120.52,120.52,5051
2024-10-03T07:27:00-04:00,120.52,120.54,120.51,120.51,120.51,6145
2024-10-03T07:28:00-04:00,120.53,120.65,120.53,120.65,120.65,14984
2024-10-03T07:29:00-04:00,120.64,120.66,120.45,120.51,120.51,27855
2024-10-03T07:30:00-04:00,120.51,120.55,120.48,120.5,120.5,6959
2024-10-03T07:31:00-04:00,120.48,120.54,120.47,120.53,120.53,8429
2024-10-03T07:32:00-04:00,120.51,120.55,120.51,120.55,120.55,10359
2024-10-03T07:33:00-04:00,120.54,120.54,120.45,120.5,120.5,15102
2024-10-03T07:34:00-04:00,120.52,120.53,120.51,120.53,120.53,5751
2024-10-03T07:35:00-04:00,120.54,120.55,120.53,120.54,120.54,5147
2024-10-03T07:36:00-04:00,120.55,120.56,120.53,120.54,120.54,6641
2024-10-03T07:37:00-04:00,120.53,120.53,120.49,120.49,120.49,4018
2024-10-03T07:38:00-04:00,120.49,120.53,120.48,120.53,120.53,8023
2024-10-03T07:39:00-04:00,120.52,120.54,120.5,120.539,120.539,8661
2024-10-03T07:40:00-04:00,120.52,120.56,120.51,120.55,120.55,10415
2024-10-03T07:41:00-04:00,120.55,120.65,120.55,120.65,120.65,15993
2024-10-03T07:42:00-04:00,120.64,120.71,120.64,120.67,120.67,23334
2024-10-03T07:43:00-04:00,120.67,120.67,120.66,120.67,120.67,1869
2024-10-03T07:44:00-04:00,120.68,120.72,120.67,120.71,120.71,21842
2024-10-03T07:45:00-04:00,120.71,120.75,120.71,120.72,120.72,27213
2024-10-03T07:46:00-04:00,120.72,120.73,120.62,120.681,120.681,31487
2024-10-03T07:47:00-04:00,120.69,120.69,120.58,120.58,120.58,11055
2024-10-03T07:48:00-04:00,120.58,120.59,120.51,120.52,120.52,22049
2024-10-03T07:49:00-04:00,120.52,120.56,120.51,120.56,120.56,8637
2024-10-03T07:50:00-04:00,120.55,120.62,120.54,120.6,120.6,8948
2024-10-03T07:51:00-04:00,120.62,120.63,120.55,120.59,120.59,9091
2024-10-03T07:52:00-04:00,120.59,120.61,120.57,120.57,120.57,5834
2024-10-03T07:53:00-04:00,120.56,120.61,120.56,120.59,120.59,4986
2024-10-03T07:54:00-04:00,120.58,120.63,120.58,120.62,120.62,4389
