Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-14T04:00:00-05:00,185.5,185.59,185.32,185.38,185.38,5565
2026-01-14T04:01:00-05:00,185.32,185.34,185.31,185.33,185.33,3002
2026-01-14T04:02:00-05:00,185.38,185.38,185.35,185.35,185.35,1834
2026-01-14T04:03:00-05:00,185.33,185.33,185.26,185.26,185.26,7756
2026-01-14T04:04:00-05:00,185.26,185.26,185.21,185.21,185.21,2574
2026-01-14T04:05:00-05:00,185.18,185.2,185.18,185.19,185.19,1679
2026-01-14T04:06:00-05:00,185.17,185.17,185.17,185.17,185.17,1200
2026-01-14T04:07:00-05:00,185.19,185.19,185.19,185.19,185.19,729
2026-01-14T04:08:00-05:00,185.22,185.22,185.2,185.2,185.2,568
2026-01-14T04:09:00-05:00,185.24,185.24,185.23,185.24,185.24,2486
2026-01-14T04:10:00-05:00,185.26,185.36,185.2,185.36,185.36,4559
2026-01-14T04:11:00-05:00,185.36,185.36,185.3,185.32,185.32,1423
2026-01-14T04:12:00-05:00,185.3,185.32,185.3,185.32,185.32,1020
2026-01-14T04:13:00-05:00,185.31,185.33,185.3,185.32,185.32,2925
2026-01-14T04:14:00-05:00,185.35,185.36,185.34,185.36,185.36,3879
2026-01-14T04:16:00-05:00,185.31,185.31,185.29,185.29,185.29,2194
2026-01-14T04:18:00-05:00,185.27,185.27,185.27,185.27,185.27,458
2026-01-14T04:19:00-05:00,185.23,185.23,185.18,185.2,185.2,2777
2026-01-14T04:20:00-05:00,185.18,185.19,185.13,185.19,185.19,5960
2026-01-14T04:21:00-05:00,185.18,185.18,185.15,185.15,185.15,2115
2026-01-14T04:22:00-05:00,185.11,185.13,185.11,185.11,185.11,1557
2026-01-14T04:23:00-05:00,185.12,185.12,185.08,185.1,185.1,1693
2026-01-14T04:24:00-05:00,185.1,185.14,185.1,185.14,185.14,2891
2026-01-14T04:25:00-05:00,185.12,185.13,185.11,185.11,185.11,1661
2026-01-14T04:26:00-05:00,185.12,185.14,185.11,185.11,185.11,1563
2026-01-14T04:27:00-05:00,185.1,185.1,185,185.05,185.05,12877
2026-01-14T04:28:00-05:00,185,185.02,185,185.02,185.02,4418
2026-01-14T04:29:00-05:00,185.03,185.03,185.01,185.03,185.03,2073
2026-01-14T04:30:00-05:00,185.03,185.03,184.97,185.01,185.01,4890
2026-01-14T04:31:00-05:00,184.99,185.03,184.99,185.03,185.03,1247
2026-01-14T04:32:00-05:00,184.98,184.99,184.92,184.92,184.92,1742
2026-01-14T04:33:00-05:00,184.93,184.94,184.92,184.93,184.93,1724
2026-01-14T04:34:00-05:00,184.92,184.95,184.92,184.95,184.95,1661
2026-01-14T04:35:00-05:00,184.98,184.98,184.97,184.98,184.98,1379
2026-01-14T04:36:00-05:00,184.97,184.99,184.97,184.98,184.98,1845
2026-01-14T04:37:00-05:00,184.99,184.99,184.97,184.97,184.97,2092
2026-01-14T04:38:00-05:00,184.97,184.98,184.9,184.97,184.97,7375
2026-01-14T04:39:00-05:00,184.95,184.98,184.94,184.94,184.94,2018
2026-01-14T04:40:00-05:00,184.96,184.96,184.9,184.9,184.9,966
2026-01-14T04:41:00-05:00,184.91,184.93,184.91,184.93,184.93,735
2026-01-14T04:42:00-05:00,184.93,184.93,184.93,184.93,184.93,803
2026-01-14T04:43:00-05:00,184.9,184.9,184.81,184.81,184.81,4569
2026-01-14T04:44:00-05:00,184.83,184.86,184.82,184.86,184.86,1706
2026-01-14T04:45:00-05:00,184.88,184.88,184.88,184.88,184.88,689
2026-01-14T04:46:00-05:00,184.89,184.89,184.86,184.86,184.86,632
2026-01-14T04:47:00-05:00,184.9,184.91,184.9,184.9,184.9,1280
2026-01-14T04:48:00-05:00,184.91,184.92,184.9,184.91,184.91,2331
2026-01-14T04:49:00-05:00,184.91,184.95,184.91,184.93,184.93,2902
2026-01-14T04:50:00-05:00,184.92,184.95,184.9,184.91,184.91,3504
2026-01-14T04:51:00-05:00,184.91,184.97,184.89,184.97,184.97,3188
2026-01-14T04:52:00-05:00,184.95,184.95,184.88,184.9,184.9,4992
2026-01-14T04:53:00-05:00,184.95,184.98,184.95,184.98,184.98,1396
2026-01-14T04:54:00-05:00,185,185.02,184.98,185.02,185.02,1302
2026-01-14T04:55:00-05:00,185.06,185.12,185.06,185.12,185.12,1684
2026-01-14T04:56:00-05:00,185.1,185.12,185.07,185.07,185.07,1529
2026-01-14T04:58:00-05:00,185.03,185.03,185.03,185.03,185.03,985
2026-01-14T04:59:00-05:00,185.03,185.04,184.99,184.99,184.99,1951
2026-01-14T05:02:00-05:00,185.01,185.01,184.99,184.99,184.99,1410
2026-01-14T05:03:00-05:00,184.95,184.95,184.92,184.92,184.92,1318
2026-01-14T05:04:00-05:00,184.92,184.92,184.9,184.9,184.9,896
2026-01-14T05:05:00-05:00,184.94,184.97,184.94,184.97,184.97,1256
2026-01-14T05:08:00-05:00,184.97,185,184.97,185,185,1358
2026-01-14T05:09:00-05:00,184.94,184.95,184.94,184.95,184.95,879
2026-01-14T05:12:00-05:00,184.96,185.02,184.95,184.95,184.95,4044
2026-01-14T05:13:00-05:00,184.92,184.94,184.84,184.94,184.94,8720
2026-01-14T05:14:00-05:00,184.93,184.97,184.93,184.94,184.94,2108
2026-01-14T05:15:00-05:00,184.93,184.93,184.81,184.85,184.85,2528
2026-01-14T05:16:00-05:00,184.86,184.92,184.86,184.92,184.92,1133
2026-01-14T05:17:00-05:00,184.87,184.87,184.84,184.87,184.87,1620
2026-01-14T05:19:00-05:00,184.84,184.84,184.78,184.78,184.78,4711
2026-01-14T05:20:00-05:00,184.76,184.79,184.69,184.77,184.77,10271
2026-01-14T05:21:00-05:00,184.81,184.81,184.63,184.63,184.63,8083
2026-01-14T05:22:00-05:00,184.62,184.62,184.51,184.55,184.55,11931
2026-01-14T05:23:00-05:00,184.54,184.54,184.48,184.48,184.48,16102
2026-01-14T05:24:00-05:00,184.51,184.65,184.51,184.55,184.55,6560
2026-01-14T05:25:00-05:00,184.51,184.59,184.5,184.59,184.59,2133
2026-01-14T05:26:00-05:00,184.56,184.58,184.52,184.52,184.52,2933
2026-01-14T05:27:00-05:00,184.52,184.55,184.39,184.41,184.41,9842
2026-01-14T05:28:00-05:00,184.42,184.52,184.42,184.52,184.52,2459
2026-01-14T05:29:00-05:00,184.51,184.51,184.49,184.51,184.51,2951
2026-01-14T05:30:00-05:00,184.51,184.51,184.47,184.47,184.47,2894
2026-01-14T05:31:00-05:00,184.49,184.49,184.4,184.4,184.4,5790
2026-01-14T05:32:00-05:00,184.41,184.44,184.4,184.4,184.4,5809
2026-01-14T05:33:00-05:00,184.42,184.44,184.39,184.39,184.39,2767
2026-01-14T05:34:00-05:00,184.39,184.39,184.26,184.26,184.26,9524
2026-01-14T05:35:00-05:00,184.26,184.35,184.23,184.35,184.35,5670
2026-01-14T05:36:00-05:00,184.36,184.36,184.31,184.31,184.31,3621
2026-01-14T05:37:00-05:00,184.4,184.4,184.4,184.4,184.4,1993
2026-01-14T05:38:00-05:00,184.4,184.44,184.4,184.44,184.44,1589
2026-01-14T05:39:00-05:00,184.41,184.48,184.41,184.48,184.48,961
2026-01-14T05:40:00-05:00,184.46,184.49,184.46,184.49,184.49,1625
