Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-19T04:00:00-04:00,124.31,124.56,123.61,123.88,123.88,53559
2024-08-19T04:01:00-04:00,123.9,124.23,123.84,123.9,123.9,42635
2024-08-19T04:02:00-04:00,123.91,124.03,123.9,123.95,123.95,29007
2024-08-19T04:03:00-04:00,123.94,123.94,123.63,123.67,123.67,31125
2024-08-19T04:04:00-04:00,123.66,123.67,123.2,123.25,123.25,54273
2024-08-19T04:05:00-04:00,123.29,123.29,123.1,123.1,123.1,30713
2024-08-19T04:06:00-04:00,123.08,123.13,122.91,123.03,123.03,68627
2024-08-19T04:07:00-04:00,123,123.14,122.9,122.95,122.95,39269
2024-08-19T04:08:00-04:00,122.93,123,122.91,122.99,122.99,27090
2024-08-19T04:09:00-04:00,122.99,123.07,122.9,123.07,123.07,31403
2024-08-19T04:10:00-04:00,123.08,123.4,123.06,123.4,123.4,35421
2024-08-19T04:11:00-04:00,123.4,123.44,123.31,123.44,123.44,19825
2024-08-19T04:12:00-04:00,123.45,123.45,123.31,123.33,123.33,18564
2024-08-19T04:13:00-04:00,123.32,123.39,123.31,123.38,123.38,10172
2024-08-19T04:14:00-04:00,123.34,123.38,123.15,123.21,123.21,21616
2024-08-19T04:15:00-04:00,123.25,123.25,123.12,123.22,123.22,26638
2024-08-19T04:16:00-04:00,123.22,123.37,123.2,123.33,123.33,19582
2024-08-19T04:17:00-04:00,123.32,123.32,123.21,123.29,123.29,11606
2024-08-19T04:18:00-04:00,123.31,123.33,123.11,123.11,123.11,14177
2024-08-19T04:19:00-04:00,123.11,123.16,123.07,123.1,123.1,17526
2024-08-19T04:20:00-04:00,123.11,123.45,123.11,123.43,123.43,29965
2024-08-19T04:21:00-04:00,123.45,123.45,123.35,123.37,123.37,10096
2024-08-19T04:22:00-04:00,123.48,123.49,123.3,123.3,123.3,14864
2024-08-19T04:23:00-04:00,123.26,123.3,123.16,123.16,123.16,13198
2024-08-19T04:24:00-04:00,123.15,123.19,123.06,123.19,123.19,13205
2024-08-19T04:25:00-04:00,123.14,123.14,123.08,123.1,123.1,7549
2024-08-19T04:26:00-04:00,123.12,123.17,123.1,123.17,123.17,10313
2024-08-19T04:27:00-04:00,123.19,123.27,123.19,123.27,123.27,7373
2024-08-19T04:28:00-04:00,123.28,123.3,123.21,123.21,123.21,7846
2024-08-19T04:29:00-04:00,123.21,123.25,123.21,123.25,123.25,6538
2024-08-19T04:30:00-04:00,123.23,123.26,123.2,123.25,123.25,8150
2024-08-19T04:31:00-04:00,123.25,123.25,123.15,123.15,123.15,7127
2024-08-19T04:32:00-04:00,123.16,123.16,123.05,123.14,123.14,6597
2024-08-19T04:33:00-04:00,123.14,123.15,123.1,123.13,123.13,4191
2024-08-19T04:34:00-04:00,123.15,123.15,123.07,123.15,123.15,11838
2024-08-19T04:35:00-04:00,123.11,123.14,123.06,123.06,123.06,14323
