Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-17T04:00:00-04:00,172.65,172.85,171.77,172.58,172.58,77004
2025-07-17T04:01:00-04:00,172.54,172.7,172.53,172.67,172.67,27493
2025-07-17T04:02:00-04:00,172.66,172.8,172.65,172.8,172.8,22513
2025-07-17T04:03:00-04:00,172.79,173,172.74,172.85,172.85,41460
2025-07-17T04:04:00-04:00,172.87,172.93,172.8,172.8,172.8,24073
2025-07-17T04:05:00-04:00,172.8,172.9,172.79,172.9,172.9,19026
2025-07-17T04:06:00-04:00,172.9,172.95,172.9,172.91,172.91,17781
2025-07-17T04:07:00-04:00,172.9,173,172.9,172.99,172.99,25100
2025-07-17T04:08:00-04:00,172.99,173.04,172.93,172.95,172.95,24165
2025-07-17T04:09:00-04:00,172.94,172.95,172.9,172.95,172.95,15934
2025-07-17T04:10:00-04:00,172.94,173,172.94,172.99,172.99,13631
2025-07-17T04:11:00-04:00,173,173.03,172.96,173,173,17912
2025-07-17T04:12:00-04:00,172.96,172.98,172.9,172.98,172.98,11893
2025-07-17T04:13:00-04:00,172.97,173.02,172.9,172.9,172.9,20966
2025-07-17T04:14:00-04:00,172.93,172.94,172.79,172.8,172.8,27989
2025-07-17T04:15:00-04:00,172.79,172.97,172.79,172.93,172.93,34168
2025-07-17T04:16:00-04:00,172.93,172.96,172.87,172.92,172.92,14434
2025-07-17T04:17:00-04:00,172.9,172.9,172.83,172.84,172.84,5940
2025-07-17T04:18:00-04:00,172.82,172.86,172.8,172.8,172.8,9440
2025-07-17T04:19:00-04:00,172.81,172.84,172.79,172.82,172.82,8380
2025-07-17T04:20:00-04:00,172.82,172.85,172.8,172.84,172.84,7135
2025-07-17T04:21:00-04:00,172.84,172.84,172.83,172.84,172.84,3233
2025-07-17T04:22:00-04:00,172.83,172.88,172.82,172.86,172.86,13738
2025-07-17T04:23:00-04:00,172.87,172.88,172.84,172.84,172.84,5509
2025-07-17T04:24:00-04:00,172.86,172.86,172.77,172.77,172.77,5518
