Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-23T04:00:00-04:00,201.85,201.99,200.34,200.82,200.82,50454.374998
2026-04-23T04:01:00-04:00,200.81,201.94,200.68,201.57,201.57,271696.342891
2026-04-23T04:02:00-04:00,201.57,201.58,201.45,201.45,201.45,5223.700388
2026-04-23T04:03:00-04:00,201.45,201.45,201.4,201.44,201.44,4374.659353
2026-04-23T04:04:00-04:00,201.43,201.45,201.36,201.36,201.36,4486.677071
2026-04-23T04:05:00-04:00,201.3,201.32,201.3,201.32,201.32,2776.114427
2026-04-23T04:06:00-04:00,201.3059,201.4476,201.25,201.4476,201.4476,2752.183055
2026-04-23T04:07:00-04:00,201.38,201.38,201.33,201.35,201.35,2488.178071
2026-04-23T04:08:00-04:00,201.32,201.32,201.24,201.24,201.24,1584.311735
2026-04-23T04:09:00-04:00,201.21,201.92,200.78,201.24,201.24,8137.45504
2026-04-23T04:11:00-04:00,201.18,201.26,201.15,201.18,201.18,2095.595236
2026-04-23T04:12:00-04:00,201.1601,201.26,201.15,201.26,201.26,2260.108925
2026-04-23T04:13:00-04:00,201.27,201.33,201.27,201.33,201.33,668
2026-04-23T04:14:00-04:00,201.33,201.33,201.3,201.3,201.3,1016.093456
2026-04-23T04:15:00-04:00,201.2,201.2,201.2,201.2,201.2,1172.117312
2026-04-23T04:16:00-04:00,201.25,201.25,201.25,201.25,201.25,733.294625
2026-04-23T04:17:00-04:00,201.25,201.25,201.15,201.15,201.15,5774
2026-04-23T04:18:00-04:00,201.22,201.22,201.22,201.22,201.22,1607.344916
2026-04-23T04:19:00-04:00,201.3,201.33,201.3,201.33,201.33,1075.582099
2026-04-23T04:20:00-04:00,201.34,201.3903,201.3,201.3,201.3,1724.457202
2026-04-23T04:21:00-04:00,201.28,201.32,201.28,201.29,201.29,1761.789681
2026-04-23T04:22:00-04:00,201.28,201.325,201.28,201.325,201.325,685.176251
2026-04-23T04:23:00-04:00,201.23,201.23,201.23,201.23,201.23,1156.700233
2026-04-23T04:25:00-04:00,201.25,201.25,201.25,201.25,201.25,761.35674
2026-04-23T04:26:00-04:00,201.27,201.33,201.27,201.28,201.28,1535.894912
2026-04-23T04:27:00-04:00,201.28,201.28,201.25,201.25,201.25,3848.611628
2026-04-23T04:28:00-04:00,201.39,201.39,201.39,201.39,201.39,836
2026-04-23T04:29:00-04:00,201.24,201.24,201.24,201.24,201.24,744
2026-04-23T04:30:00-04:00,201.17,201.2394,201.15,201.15,201.15,4724.01246
2026-04-23T04:31:00-04:00,201.15,201.2,201.15,201.2,201.2,2646.379301
2026-04-23T04:32:00-04:00,201.16,201.16,201.13,201.13,201.13,3955.9698
2026-04-23T04:33:00-04:00,201.13,201.2197,201.13,201.1721,201.1721,4134.660978
2026-04-23T04:34:00-04:00,201.2,201.2,201.2,201.2,201.2,1650.5
2026-04-23T04:35:00-04:00,201.2,201.21,201.2,201.21,201.21,474
2026-04-23T04:36:00-04:00,201.17,201.17,201.17,201.17,201.17,382
2026-04-23T04:37:00-04:00,201.13,201.13,201.13,201.13,201.13,257.471802
2026-04-23T04:38:00-04:00,201.1054,201.12,201.06,201.06,201.06,1830.42149
2026-04-23T04:39:00-04:00,201.02,201.04,200.945,200.96,200.96,10456.278982
2026-04-23T04:40:00-04:00,200.95,200.95,200.87,200.88,200.88,3897.128736
2026-04-23T04:41:00-04:00,200.85,200.9,200.85,200.8858,200.8858,2604.731167
2026-04-23T04:42:00-04:00,200.9,200.9,200.88,200.89,200.89,3825.155168
2026-04-23T04:43:00-04:00,200.9,200.9,200.74,200.79,200.79,8082.58878
2026-04-23T04:44:00-04:00,200.78,200.84,200.77,200.84,200.84,2513.292913
2026-04-23T04:45:00-04:00,200.8,200.85,200.78,200.85,200.85,4467.7955
2026-04-23T04:46:00-04:00,200.79,200.93,200.79,200.93,200.93,2557.213225
2026-04-23T04:47:00-04:00,200.93,200.967,200.93,200.967,200.967,1711.159255
2026-04-23T04:48:00-04:00,200.95,200.96,200.9,200.9,200.9,2732.317864
2026-04-23T04:49:00-04:00,200.95,200.95,200.85,200.85,200.85,2090.066793
2026-04-23T04:50:00-04:00,200.85,200.85,200.8,200.8,200.8,1919.3
2026-04-23T04:51:00-04:00,200.8,200.8,200.77,200.77,200.77,1380.381779
2026-04-23T04:52:00-04:00,200.77,200.86,200.77,200.86,200.86,2370.006724
2026-04-23T04:54:00-04:00,200.7904,200.7904,200.78,200.78,200.78,1504.017529
2026-04-23T04:55:00-04:00,200.84,200.89,200.8,200.89,200.89,4351.129224
2026-04-23T04:56:00-04:00,200.9,200.9,200.887,200.887,200.887,788.300154
2026-04-23T04:57:00-04:00,200.85,200.88,200.85,200.88,200.88,1159.145894
