Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-15T04:00:00-05:00,176.11,177,176,176.23,176.23,14845
2025-12-15T04:01:00-05:00,176.18,176.29,176.18,176.28,176.28,6843
2025-12-15T04:02:00-05:00,176.3,176.3,176.16,176.16,176.16,7115
2025-12-15T04:03:00-05:00,176.14,176.22,176.14,176.21,176.21,5899
2025-12-15T04:04:00-05:00,176.23,176.23,176.16,176.18,176.18,5347
2025-12-15T04:05:00-05:00,176.18,176.21,176.18,176.19,176.19,9102
2025-12-15T04:06:00-05:00,176.19,176.2,176.17,176.18,176.18,6006
2025-12-15T04:07:00-05:00,176.17,176.17,176.11,176.16,176.16,5607
2025-12-15T04:08:00-05:00,176.2,176.23,176.17,176.23,176.23,8193
2025-12-15T04:09:00-05:00,176.22,176.22,176.22,176.22,176.22,845
2025-12-15T04:10:00-05:00,176.2,176.23,176.17,176.2,176.2,3595
2025-12-15T04:11:00-05:00,176.2,176.23,176.2,176.23,176.23,6909
2025-12-15T04:12:00-05:00,176.23,176.35,176.23,176.35,176.35,17051
2025-12-15T04:13:00-05:00,176.31,176.39,176.3,176.39,176.39,3453
2025-12-15T04:14:00-05:00,176.45,176.57,176.45,176.56,176.56,9471
2025-12-15T04:15:00-05:00,176.52,176.74,176.48,176.73,176.73,17035
2025-12-15T04:16:00-05:00,176.7,176.71,176.58,176.6,176.6,6806
2025-12-15T04:17:00-05:00,176.57,176.84,176.57,176.74,176.74,15520
2025-12-15T04:18:00-05:00,176.73,176.73,176.64,176.64,176.64,1763
2025-12-15T04:19:00-05:00,176.64,176.67,176.64,176.66,176.66,1829
2025-12-15T04:20:00-05:00,176.66,176.69,176.66,176.69,176.69,2694
2025-12-15T04:21:00-05:00,176.73,176.73,176.71,176.73,176.73,2745
2025-12-15T04:22:00-05:00,176.74,176.81,176.74,176.81,176.81,6398
2025-12-15T04:23:00-05:00,176.8,176.95,176.77,176.94,176.94,17842
2025-12-15T04:24:00-05:00,176.98,177.07,176.94,177.06,177.06,25768
