Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-16T04:00:00-04:00,177.06,177.78,177.03,177.28,177.28,19816
2025-09-16T04:01:00-04:00,177.22,177.26,177.21,177.24,177.24,5704
2025-09-16T04:02:00-04:00,177.24,177.29,177.2,177.26,177.26,9140
2025-09-16T04:03:00-04:00,177.26,177.62,177.26,177.5,177.5,41784
2025-09-16T04:04:00-04:00,177.49,177.68,177.44,177.58,177.58,39140
2025-09-16T04:05:00-04:00,177.6,177.68,177.5,177.65,177.65,22882
2025-09-16T04:06:00-04:00,177.69,177.75,177.58,177.66,177.66,25227
2025-09-16T04:07:00-04:00,177.73,177.75,177.62,177.75,177.75,16016
2025-09-16T04:08:00-04:00,177.7,177.82,177.69,177.78,177.78,16605
2025-09-16T04:09:00-04:00,177.76,177.76,177.66,177.72,177.72,9563
2025-09-16T04:10:00-04:00,177.7,177.71,177.65,177.65,177.65,2596
2025-09-16T04:11:00-04:00,177.62,177.68,177.57,177.59,177.59,5151
2025-09-16T04:12:00-04:00,177.58,177.59,177.56,177.59,177.59,2891
2025-09-16T04:13:00-04:00,177.55,177.56,177.5,177.5,177.5,3430
2025-09-16T04:14:00-04:00,177.54,177.54,177.46,177.52,177.52,7527
2025-09-16T04:15:00-04:00,177.52,177.52,177.44,177.51,177.51,4284
2025-09-16T04:16:00-04:00,177.53,177.56,177.51,177.51,177.51,2170
2025-09-16T04:17:00-04:00,177.52,177.52,177.52,177.52,177.52,1684
2025-09-16T04:18:00-04:00,177.53,177.58,177.53,177.58,177.58,1365
2025-09-16T04:19:00-04:00,177.54,177.55,177.46,177.46,177.46,3342
2025-09-16T04:20:00-04:00,177.44,177.44,177.36,177.36,177.36,3924
2025-09-16T04:21:00-04:00,177.36,177.48,177.31,177.48,177.48,13378
2025-09-16T04:22:00-04:00,177.45,177.5,177.45,177.49,177.49,2773
2025-09-16T04:23:00-04:00,177.54,177.57,177.5,177.57,177.57,4539
2025-09-16T04:24:00-04:00,177.57,177.57,177.5,177.54,177.54,4722
2025-09-16T04:26:00-04:00,177.53,177.53,177.51,177.51,177.51,977
2025-09-16T04:27:00-04:00,177.535,177.55,177.5,177.52,177.52,4963
2025-09-16T04:28:00-04:00,177.5,177.52,177.5,177.52,177.52,1134
2025-09-16T04:29:00-04:00,177.5,177.53,177.5,177.53,177.53,1677
2025-09-16T04:30:00-04:00,177.52,177.52,177.42,177.42,177.42,3645
2025-09-16T04:31:00-04:00,177.46,177.49,177.46,177.48,177.48,2944
2025-09-16T04:32:00-04:00,177.48,177.5,177.46,177.5,177.5,2781
2025-09-16T04:33:00-04:00,177.53,177.54,177.5,177.5,177.5,2271
2025-09-16T04:34:00-04:00,177.5,177.52,177.48,177.48,177.48,2338
2025-09-16T04:35:00-04:00,177.45,177.45,177.42,177.42,177.42,2537
2025-09-16T04:36:00-04:00,177.4,177.42,177.28,177.35,177.35,11468
2025-09-16T04:37:00-04:00,177.32,177.35,177.32,177.34,177.34,1460
2025-09-16T04:38:00-04:00,177.35,177.35,177.35,177.35,177.35,1071
2025-09-16T04:39:00-04:00,177.34,177.34,177.32,177.32,177.32,1192
2025-09-16T04:40:00-04:00,177.34,177.36,177.24,177.27,177.27,12483
2025-09-16T04:41:00-04:00,177.3,177.32,177.3,177.3,177.3,3508
2025-09-16T04:42:00-04:00,177.32,177.35,177.32,177.35,177.35,3783
2025-09-16T04:43:00-04:00,177.36,177.36,177.36,177.36,177.36,1128
2025-09-16T04:44:00-04:00,177.35,177.35,177.3,177.3,177.3,4387
