Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-08T04:00:00-04:00,159,159.01,158.25,158.89,158.89,30038
2025-07-08T04:01:00-04:00,158.93,158.94,158.88,158.91,158.91,10139
2025-07-08T04:02:00-04:00,158.9,159.02,158.88,158.99,158.99,12325
2025-07-08T04:03:00-04:00,158.99,159,158.96,158.98,158.98,5909
2025-07-08T04:04:00-04:00,158.97,159.04,158.97,159.04,159.04,7678
2025-07-08T04:05:00-04:00,159.02,159.02,158.98,159,159,9891
2025-07-08T04:06:00-04:00,159,159.02,159,159.02,159.02,1626
2025-07-08T04:07:00-04:00,159.04,159.1,159.03,159.1,159.1,9341
2025-07-08T04:08:00-04:00,159.1,159.22,159.1,159.22,159.22,16603
2025-07-08T04:09:00-04:00,159.23,159.32,159.23,159.26,159.26,15160
2025-07-08T04:10:00-04:00,159.26,159.26,159.15,159.15,159.15,4160
2025-07-08T04:11:00-04:00,159.13,159.2,159.12,159.2,159.2,7496
2025-07-08T04:12:00-04:00,159.2,159.3,159.2,159.24,159.24,5299
2025-07-08T04:13:00-04:00,159.22,159.22,159.11,159.13,159.13,10285
2025-07-08T04:14:00-04:00,159.13,159.19,159.09,159.17,159.17,7056
2025-07-08T04:15:00-04:00,159.19,159.2,159.19,159.2,159.2,2746
2025-07-08T04:16:00-04:00,159.2,159.22,159.2,159.22,159.22,3191
2025-07-08T04:17:00-04:00,159.2,159.2,159.14,159.14,159.14,4423
2025-07-08T04:18:00-04:00,159.18,159.25,159.15,159.2,159.2,12054
2025-07-08T04:19:00-04:00,159.2,159.2,159.18,159.18,159.18,1004
2025-07-08T04:20:00-04:00,159.2,159.2,159.14,159.17,159.17,2218
2025-07-08T04:21:00-04:00,159.13,159.14,159.12,159.12,159.12,1243
2025-07-08T04:22:00-04:00,159.12,159.17,159.12,159.14,159.14,3130
2025-07-08T04:23:00-04:00,159.16,159.18,159.15,159.18,159.18,1447
2025-07-08T04:24:00-04:00,159.2,159.25,159.2,159.25,159.25,5009
2025-07-08T04:25:00-04:00,159.28,159.3,159.27,159.3,159.3,8782
2025-07-08T04:26:00-04:00,159.31,159.31,159.25,159.26,159.26,6113
2025-07-08T04:27:00-04:00,159.28,159.28,159.28,159.28,159.28,870
2025-07-08T04:28:00-04:00,159.26,159.27,159.24,159.27,159.27,3044
2025-07-08T04:29:00-04:00,159.26,159.3,159.26,159.29,159.29,3622
2025-07-08T04:30:00-04:00,159.29,159.33,159.28,159.32,159.32,7247
2025-07-08T04:31:00-04:00,159.33,159.38,159.33,159.38,159.38,2526
2025-07-08T04:32:00-04:00,159.36,159.6,159.31,159.59,159.59,24485
2025-07-08T04:33:00-04:00,159.58,159.58,159.47,159.48,159.48,10914
2025-07-08T04:34:00-04:00,159.47,159.49,159.41,159.41,159.41,6836
2025-07-08T04:35:00-04:00,159.44,159.52,159.44,159.49,159.49,6795
2025-07-08T04:36:00-04:00,159.49,159.49,159.42,159.47,159.47,7077
2025-07-08T04:37:00-04:00,159.48,159.53,159.48,159.53,159.53,1260
2025-07-08T04:38:00-04:00,159.5,159.51,159.5,159.51,159.51,1726
2025-07-08T04:39:00-04:00,159.5,159.5,159.48,159.5,159.5,3704
2025-07-08T04:40:00-04:00,159.54,159.59,159.54,159.54,159.54,7347
2025-07-08T04:41:00-04:00,159.58,159.58,159.53,159.54,159.54,2056
2025-07-08T04:42:00-04:00,159.58,159.62,159.55,159.56,159.56,7227
2025-07-08T04:43:00-04:00,159.58,159.66,159.58,159.62,159.62,6180
2025-07-08T04:44:00-04:00,159.6,159.71,159.6,159.71,159.71,7522
2025-07-08T04:45:00-04:00,159.68,159.7,159.57,159.57,159.57,12926
2025-07-08T04:46:00-04:00,159.57,159.68,159.57,159.68,159.68,4471
2025-07-08T04:47:00-04:00,159.67,159.7,159.62,159.67,159.67,13016
2025-07-08T04:48:00-04:00,159.67,159.76,159.64,159.76,159.76,4093
2025-07-08T04:49:00-04:00,159.74,159.76,159.71,159.72,159.72,4494
2025-07-08T04:50:00-04:00,159.7,159.72,159.65,159.65,159.65,7802
2025-07-08T04:51:00-04:00,159.66,159.7,159.66,159.7,159.7,1958
2025-07-08T04:52:00-04:00,159.69,159.69,159.61,159.61,159.61,5679
2025-07-08T04:53:00-04:00,159.63,159.7,159.63,159.68,159.68,4332
2025-07-08T04:54:00-04:00,159.69,159.69,159.65,159.66,159.66,2030
2025-07-08T04:55:00-04:00,159.67,159.68,159.67,159.68,159.68,1800
2025-07-08T04:57:00-04:00,159.66,159.7,159.64,159.69,159.69,7146
2025-07-08T04:58:00-04:00,159.68,159.73,159.68,159.73,159.73,5828
2025-07-08T04:59:00-04:00,159.74,159.74,159.68,159.7,159.7,5861
2025-07-08T05:00:00-04:00,159.67,159.69,159.66,159.66,159.66,2059
2025-07-08T05:01:00-04:00,159.6,159.69,159.56,159.62,159.62,20556
2025-07-08T05:02:00-04:00,159.66,159.67,159.66,159.66,159.66,2739
2025-07-08T05:03:00-04:00,159.66,159.72,159.66,159.66,159.66,4068
2025-07-08T05:04:00-04:00,159.65,159.66,159.65,159.66,159.66,785
2025-07-08T05:05:00-04:00,159.68,159.76,159.66,159.76,159.76,4603
2025-07-08T05:06:00-04:00,159.76,159.84,159.76,159.82,159.82,10163
2025-07-08T05:07:00-04:00,159.81,159.83,159.67,159.67,159.67,20770
2025-07-08T05:08:00-04:00,159.69,159.72,159.66,159.7,159.7,3997
2025-07-08T05:09:00-04:00,159.68,159.74,159.68,159.74,159.74,2754
2025-07-08T05:10:00-04:00,159.72,159.83,159.72,159.83,159.83,10355
2025-07-08T05:11:00-04:00,159.82,159.84,159.81,159.84,159.84,6413
2025-07-08T05:12:00-04:00,159.85,159.85,159.82,159.82,159.82,7759
2025-07-08T05:13:00-04:00,159.82,159.84,159.74,159.74,159.74,11333
2025-07-08T05:14:00-04:00,159.76,159.8,159.74,159.76,159.76,6096
2025-07-08T05:15:00-04:00,159.77,159.77,159.74,159.74,159.74,4477
2025-07-08T05:16:00-04:00,159.77,159.78,159.75,159.75,159.75,1854
2025-07-08T05:17:00-04:00,159.77,159.8,159.77,159.8,159.8,6210
2025-07-08T05:18:00-04:00,159.78,159.79,159.76,159.77,159.77,2972
2025-07-08T05:19:00-04:00,159.75,159.8,159.74,159.8,159.8,2379
2025-07-08T05:20:00-04:00,159.8,159.8,159.79,159.79,159.79,963
2025-07-08T05:21:00-04:00,159.78,159.78,159.75,159.75,159.75,1760
2025-07-08T05:22:00-04:00,159.74,159.75,159.72,159.75,159.75,6443
2025-07-08T05:23:00-04:00,159.72,159.75,159.7,159.74,159.74,3468
2025-07-08T05:24:00-04:00,159.74,159.76,159.72,159.72,159.72,4698
2025-07-08T05:25:00-04:00,159.72,159.72,159.72,159.72,159.72,942
2025-07-08T05:26:00-04:00,159.75,159.75,159.75,159.75,159.75,2155
2025-07-08T05:27:00-04:00,159.78,159.78,159.76,159.76,159.76,937
2025-07-08T05:28:00-04:00,159.73,159.73,159.7,159.7,159.7,3085
2025-07-08T05:29:00-04:00,159.7,159.7,159.65,159.65,159.65,8305
2025-07-08T05:30:00-04:00,159.65,159.68,159.63,159.63,159.63,3698
2025-07-08T05:31:00-04:00,159.69,159.69,159.67,159.67,159.67,981
2025-07-08T05:32:00-04:00,159.68,159.68,159.52,159.52,159.52,7169
2025-07-08T05:33:00-04:00,159.53,159.53,159.46,159.46,159.46,10228
2025-07-08T05:34:00-04:00,159.45,159.48,159.42,159.48,159.48,6515
2025-07-08T05:35:00-04:00,159.48,159.51,159.48,159.51,159.51,1315
2025-07-08T05:36:00-04:00,159.53,159.53,159.43,159.46,159.46,6258
2025-07-08T05:37:00-04:00,159.46,159.46,159.45,159.45,159.45,1917
2025-07-08T05:38:00-04:00,159.47,159.5,159.46,159.5,159.5,3615
2025-07-08T05:39:00-04:00,159.52,159.57,159.51,159.56,159.56,2361
2025-07-08T05:40:00-04:00,159.55,159.57,159.55,159.55,159.55,2844
2025-07-08T05:41:00-04:00,159.54,159.54,159.5,159.5,159.5,1675
2025-07-08T05:42:00-04:00,159.53,159.55,159.52,159.55,159.55,781
2025-07-08T05:43:00-04:00,159.57,159.59,159.53,159.59,159.59,4602
2025-07-08T05:44:00-04:00,159.59,159.61,159.59,159.6,159.6,2301
2025-07-08T05:45:00-04:00,159.6,159.61,159.59,159.61,159.61,2077
2025-07-08T05:46:00-04:00,159.61,159.62,159.61,159.62,159.62,616
2025-07-08T05:47:00-04:00,159.57,159.57,159.5,159.51,159.51,3973
2025-07-08T05:48:00-04:00,159.53,159.53,159.51,159.51,159.51,419
2025-07-08T05:49:00-04:00,159.51,159.53,159.5,159.53,159.53,3364
2025-07-08T05:50:00-04:00,159.53,159.53,159.47,159.47,159.47,1760
2025-07-08T05:51:00-04:00,159.47,159.47,159.35,159.37,159.37,6701
2025-07-08T05:52:00-04:00,159.38,159.5,159.38,159.49,159.49,3401
2025-07-08T05:53:00-04:00,159.49,159.52,159.44,159.44,159.44,5905
2025-07-08T05:54:00-04:00,159.42,159.47,159.42,159.47,159.47,6513
2025-07-08T05:55:00-04:00,159.47,159.49,159.47,159.49,159.49,1434
2025-07-08T05:56:00-04:00,159.47,159.5,159.47,159.5,159.5,1949
2025-07-08T05:57:00-04:00,159.51,159.53,159.48,159.48,159.48,2775
2025-07-08T05:58:00-04:00,159.45,159.46,159.45,159.46,159.46,1429
2025-07-08T05:59:00-04:00,159.45,159.45,159.42,159.42,159.42,1653
2025-07-08T06:00:00-04:00,159.45,159.45,159.44,159.44,159.44,3424
2025-07-08T06:01:00-04:00,159.44,159.44,159.37,159.37,159.37,1463
2025-07-08T06:02:00-04:00,159.38,159.48,159.38,159.47,159.47,3401
2025-07-08T06:03:00-04:00,159.36,159.36,159.36,159.36,159.36,1370
2025-07-08T06:04:00-04:00,159.35,159.36,159.3,159.33,159.33,11942
2025-07-08T06:05:00-04:00,159.37,159.37,159.34,159.36,159.36,2372
2025-07-08T06:06:00-04:00,159.38,159.41,159.38,159.41,159.41,1037
2025-07-08T06:07:00-04:00,159.42,159.42,159.39,159.4,159.4,1732
2025-07-08T06:08:00-04:00,159.4,159.4,159.4,159.4,159.4,3155
2025-07-08T06:09:00-04:00,159.39,159.39,159.37,159.37,159.37,921
2025-07-08T06:10:00-04:00,159.38,159.38,159.37,159.37,159.37,1043
