Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01T04:00:00-04:00,91.2,91.28,91,91,91,55040
2024-04-01T04:01:00-04:00,91.199,91.3,91.199,91.3,91.3,64040
2024-04-01T04:02:00-04:00,91.3,91.35,91.3,91.35,91.35,37560
2024-04-01T04:03:00-04:00,91.3,91.3,91.3,91.3,91.3,18350
2024-04-01T04:04:00-04:00,91.158,91.158,91.158,91.158,91.158,10830
2024-04-01T04:07:00-04:00,91.2,91.25,91.2,91.25,91.25,18980
2024-04-01T04:10:00-04:00,91.2,91.247,91.147,91.198,91.198,20710
2024-04-01T04:11:00-04:00,91.166,91.247,91.162,91.247,91.247,9250
2024-04-01T04:12:00-04:00,91.3,91.3,91.3,91.3,91.3,14920
2024-04-01T04:13:00-04:00,91.35,91.379,91.333,91.379,91.379,14750
2024-04-01T04:23:00-04:00,91.298,91.298,91.298,91.298,91.298,16010
2024-04-01T04:24:00-04:00,91.285,91.285,91.285,91.285,91.285,3760
2024-04-01T04:27:00-04:00,91.329,91.371,91.329,91.371,91.371,23670
2024-04-01T04:28:00-04:00,91.379,91.425,91.379,91.398,91.398,42470
2024-04-01T04:29:00-04:00,91.398,91.425,91.398,91.425,91.425,19180
2024-04-01T04:33:00-04:00,91.4,91.5,91.399,91.5,91.5,33030
2024-04-01T04:37:00-04:00,91.32,91.32,91.32,91.32,91.32,8220
2024-04-01T04:38:00-04:00,91.38,91.38,91.38,91.38,91.38,8930
2024-04-01T04:39:00-04:00,91.38,91.38,91.38,91.38,91.38,4820
2024-04-01T04:45:00-04:00,91.34,91.34,91.34,91.34,91.34,5910
2024-04-01T04:48:00-04:00,91.36,91.36,91.36,91.36,91.36,3460
2024-04-01T04:54:00-04:00,91.337,91.337,91.337,91.337,91.337,5360
2024-04-01T05:06:00-04:00,91.33,91.33,91.33,91.33,91.33,3530
2024-04-01T05:09:00-04:00,91.33,91.33,91.33,91.33,91.33,5730
2024-04-01T05:13:00-04:00,91.318,91.318,91.318,91.318,91.318,1480
2024-04-01T05:15:00-04:00,91.31,91.31,91.31,91.31,91.31,3670
2024-04-01T05:19:00-04:00,91.275,91.275,91.275,91.275,91.275,8880
2024-04-01T05:22:00-04:00,91.22,91.22,91.215,91.215,91.215,11300
2024-04-01T05:23:00-04:00,91.223,91.223,91.223,91.223,91.223,3560
2024-04-01T05:24:00-04:00,91.213,91.213,91.213,91.213,91.213,4080
2024-04-01T05:25:00-04:00,91.202,91.202,91.1,91.1,91.1,29000
2024-04-01T05:26:00-04:00,91.1,91.1,91.08,91.08,91.08,11700
2024-04-01T05:27:00-04:00,91.1,91.1,91.1,91.1,91.1,3280
2024-04-01T05:34:00-04:00,91.1,91.1,91.1,91.1,91.1,12300
2024-04-01T05:35:00-04:00,91.1,91.1,91.1,91.1,91.1,29050
2024-04-01T05:36:00-04:00,91.16,91.182,91.16,91.182,91.182,7000
2024-04-01T05:44:00-04:00,91.18,91.18,91.18,91.18,91.18,7110
2024-04-01T05:53:00-04:00,91.155,91.155,91.155,91.155,91.155,4600
2024-04-01T05:57:00-04:00,91.16,91.35,91.16,91.35,91.35,47990
2024-04-01T06:10:00-04:00,91.202,91.202,91.202,91.202,91.202,4670
2024-04-01T06:12:00-04:00,91.167,91.167,91.167,91.167,91.167,3270
2024-04-01T06:13:00-04:00,91.165,91.165,91.165,91.165,91.165,6040
2024-04-01T06:17:00-04:00,91.269,91.269,91.265,91.265,91.265,6090
2024-04-01T06:19:00-04:00,91.161,91.167,91.151,91.151,91.151,10500
2024-04-01T06:25:00-04:00,91.235,91.235,91.235,91.235,91.235,3980
2024-04-01T06:32:00-04:00,91.211,91.211,91.211,91.211,91.211,7450
2024-04-01T06:39:00-04:00,91.2,91.2,91.2,91.2,91.2,6050
2024-04-01T06:42:00-04:00,91.184,91.184,91.184,91.184,91.184,1220
2024-04-01T06:43:00-04:00,91.16,91.16,91.16,91.16,91.16,6110
2024-04-01T06:46:00-04:00,91.167,91.167,91.16,91.16,91.16,7540
2024-04-01T06:48:00-04:00,91.167,91.167,91.167,91.167,91.167,5290
2024-04-01T06:49:00-04:00,91.16,91.167,91.16,91.167,91.167,12210
2024-04-01T06:52:00-04:00,91.153,91.16,91.153,91.153,91.153,6590
2024-04-01T06:56:00-04:00,91.17,91.17,91.17,91.17,91.17,5490
2024-04-01T06:59:00-04:00,91.178,91.178,91.178,91.178,91.178,10460
2024-04-01T07:00:00-04:00,91.142,91.2,90.901,90.9421,90.9421,202410
2024-04-01T07:01:00-04:00,90.949,90.949,90.868,90.868,90.868,33560
2024-04-01T07:02:00-04:00,90.85,90.85,90.71,90.71,90.71,75790
2024-04-01T07:03:00-04:00,90.7,90.88,90.7,90.855,90.855,43910
2024-04-01T07:04:00-04:00,90.8,90.83,90.8,90.83,90.83,37330
2024-04-01T07:05:00-04:00,90.825,90.831,90.782,90.782,90.782,42630
2024-04-01T07:06:00-04:00,90.85,90.85,90.85,90.85,90.85,41280
2024-04-01T07:07:00-04:00,90.825,90.825,90.7,90.7,90.7,50030
2024-04-01T07:08:00-04:00,90.69,90.759,90.671,90.759,90.759,26820
2024-04-01T07:10:00-04:00,90.86,90.88,90.86,90.88,90.88,16260
2024-04-01T07:11:00-04:00,90.881,90.881,90.85,90.85,90.85,19660
2024-04-01T07:12:00-04:00,90.87,90.922,90.87,90.922,90.922,32640
2024-04-01T07:15:00-04:00,90.88,90.88,90.88,90.88,90.88,7540
2024-04-01T07:16:00-04:00,90.848,90.848,90.8,90.8,90.8,23950
2024-04-01T07:17:00-04:00,90.783,90.783,90.762,90.762,90.762,11300
2024-04-01T07:18:00-04:00,90.775,90.775,90.75,90.75,90.75,12510
2024-04-01T07:19:00-04:00,90.716,90.716,90.711,90.711,90.711,13540
2024-04-01T07:20:00-04:00,90.68,90.68,90.551,90.551,90.551,50420
2024-04-01T07:21:00-04:00,90.55,90.6,90.55,90.6,90.6,19070
2024-04-01T07:22:00-04:00,90.602,90.602,90.553,90.592,90.592,38520
2024-04-01T07:23:00-04:00,90.59,90.62,90.59,90.62,90.62,35310
2024-04-01T07:24:00-04:00,90.581,90.581,90.535,90.575,90.575,33810
2024-04-01T07:25:00-04:00,90.52,90.52,90.5,90.5,90.5,34610
2024-04-01T07:26:00-04:00,90.49,90.49,90.416,90.416,90.416,45440
2024-04-01T07:27:00-04:00,90.423,90.436,90.386,90.436,90.436,66080
2024-04-01T07:28:00-04:00,90.45,90.5,90.45,90.5,90.5,47220
2024-04-01T07:29:00-04:00,90.548,90.56,90.51,90.51,90.51,49010
2024-04-01T07:30:00-04:00,90.47,90.475,90.45,90.45,90.45,63610
2024-04-01T07:31:00-04:00,90.46,90.525,90.46,90.502,90.502,22160
2024-04-01T07:32:00-04:00,90.502,90.502,90.502,90.502,90.502,8110
2024-04-01T07:33:00-04:00,90.502,90.57,90.502,90.57,90.57,49020
2024-04-01T07:34:00-04:00,90.6,90.6,90.594,90.594,90.594,18830
2024-04-01T07:35:00-04:00,90.6,90.649,90.6,90.649,90.649,51480
2024-04-01T07:36:00-04:00,90.64,90.689,90.637,90.637,90.637,41470
2024-04-01T07:37:00-04:00,90.625,90.65,90.591,90.65,90.65,37090
2024-04-01T07:38:00-04:00,90.65,90.659,90.65,90.65,90.65,13600
2024-04-01T07:39:00-04:00,90.63,90.71,90.63,90.71,90.71,32290
2024-04-01T07:40:00-04:00,90.699,90.7,90.69,90.69,90.69,24820
2024-04-01T07:41:00-04:00,90.697,90.711,90.697,90.7,90.7,29040
2024-04-01T07:42:00-04:00,90.699,90.699,90.697,90.697,90.697,13160
2024-04-01T07:43:00-04:00,90.685,90.686,90.685,90.686,90.686,6680
2024-04-01T07:44:00-04:00,90.66,90.66,90.65,90.65,90.65,19460
2024-04-01T07:48:00-04:00,90.635,90.635,90.635,90.635,90.635,7490
2024-04-01T07:50:00-04:00,90.629,90.63,90.629,90.63,90.63,6520
2024-04-01T07:51:00-04:00,90.661,90.661,90.661,90.661,90.661,13630
2024-04-01T07:53:00-04:00,90.62,90.62,90.6,90.6,90.6,25980
2024-04-01T07:54:00-04:00,90.594,90.594,90.594,90.594,90.594,10270
2024-04-01T07:58:00-04:00,90.58,90.58,90.58,90.58,90.58,6710
2024-04-01T08:00:00-04:00,91.06,91.153,90.357,90.593,90.593,861370
2024-04-01T08:01:00-04:00,90.57,91.3,90.57,91.3,91.3,50500
2024-04-01T08:02:00-04:00,91.344,91.347,91.2,91.237,91.237,72380
2024-04-01T08:03:00-04:00,90.52,91.345,90.52,90.533,90.533,36670
2024-04-01T08:04:00-04:00,90.542,91.3,90.542,90.57,90.57,46910
