Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-02T04:00:00-04:00,228.85,235,222.444,226.64,226.64,472784.261325
2026-06-02T04:01:00-04:00,226.68,226.97,222.44,225.68,225.68,774312.364434
2026-06-02T04:02:00-04:00,226.52,226.76,224.8,225.16,225.16,311687.267435
2026-06-02T04:03:00-04:00,225.16,227.12,224.61,227.0422,227.0422,43545.810172
2026-06-02T04:04:00-04:00,227.05,227.2,226.8,226.95,226.95,33046.630849
2026-06-02T04:05:00-04:00,226.96,226.96,226.56,226.8,226.8,32551.007434
2026-06-02T04:06:00-04:00,226.78,226.89,226.6505,226.6505,226.6505,29332.947759
2026-06-02T04:07:00-04:00,226.66,226.69,226.34,226.34,226.34,30419.568198
2026-06-02T04:08:00-04:00,226.42,226.64,226.34,226.64,226.64,14670.161116
2026-06-02T04:09:00-04:00,226.71,226.88,226.7,226.88,226.88,13558.710874
2026-06-02T04:10:00-04:00,226.92,226.92,226.19,226.34,226.34,39054.252394
2026-06-02T04:11:00-04:00,226.33,226.35,222.95,226.16,226.16,41968.939249
2026-06-02T04:12:00-04:00,226.25,226.6,226.19,226.52,226.52,8225.182166
2026-06-02T04:13:00-04:00,226.59,226.78,226.5,226.72,226.72,15771.294123
2026-06-02T04:14:00-04:00,226.69,227.07,226.69,226.975,226.975,23055.651829
2026-06-02T04:15:00-04:00,227,227.19,226.93,227.19,227.19,22352.24784
2026-06-02T04:16:00-04:00,227.17,227.45,227.1213,227.2866,227.2866,52724.939742
2026-06-02T04:17:00-04:00,227.27,227.53,227.22,227.29,227.29,33326.223201
2026-06-02T04:18:00-04:00,227.3871,227.65,227.23,227.47,227.47,31895.723468
2026-06-02T04:19:00-04:00,227.38,227.4,227,227.18,227.18,24715.063607
2026-06-02T04:20:00-04:00,227.2,227.2,227.08,227.09,227.09,23017.985861
2026-06-02T04:21:00-04:00,227.1,227.52,227.08,227.5,227.5,25100.37932
2026-06-02T04:22:00-04:00,227.52,227.532,227.3599,227.3599,227.3599,13112.886725
2026-06-02T04:23:00-04:00,227.375,227.45,227.2,227.44,227.44,24058.046013
2026-06-02T04:24:00-04:00,227.43,227.59,227.4,227.47,227.47,21399.935606
2026-06-02T04:25:00-04:00,227.5,227.5373,227.38,227.43,227.43,12438.1755
2026-06-02T04:26:00-04:00,227.48,227.5,227.28,227.315,227.315,13362.27833
2026-06-02T04:27:00-04:00,227.27,227.53,227.27,227.31,227.31,13468.129793
2026-06-02T04:28:00-04:00,227.4,227.52,227.2,227.2,227.2,11403.633738
2026-06-02T04:29:00-04:00,227.225,227.27,227.1,227.13,227.13,15981.983264
2026-06-02T04:30:00-04:00,227.2,227.46,227.2,227.46,227.46,10008.462201
2026-06-02T04:31:00-04:00,227.45,227.475,227.4,227.44,227.44,11544.968382
2026-06-02T04:32:00-04:00,227.43,227.51,227.41,227.41,227.41,15489.226834
2026-06-02T04:33:00-04:00,227.4233,227.47,227.41,227.46,227.46,6192.065608
2026-06-02T04:34:00-04:00,227.47,227.5132,227.25,227.25,227.25,13560.301945
2026-06-02T04:35:00-04:00,227.28,227.4,227.25,227.4,227.4,6383.334313
2026-06-02T04:36:00-04:00,227.4,227.5,227.4,227.49,227.49,10641.93835
2026-06-02T04:37:00-04:00,227.46,227.58,227.38,227.58,227.58,15326.596523
2026-06-02T04:38:00-04:00,227.58,227.71,227.53,227.53,227.53,12537.053047
2026-06-02T04:39:00-04:00,227.5,227.57,227.46,227.57,227.57,4435.14744
2026-06-02T04:40:00-04:00,227.53,227.6858,227.45,227.62,227.62,12136.886317
2026-06-02T04:41:00-04:00,227.6,227.6,227.45,227.45,227.45,8628.348798
2026-06-02T04:42:00-04:00,227.46,227.62,227.38,227.41,227.41,12488.996665
2026-06-02T04:43:00-04:00,227.45,227.45,227.32,227.3201,227.3201,5674.490295
2026-06-02T04:44:00-04:00,227.34,227.4,227.26,227.295,227.295,6425.781884
2026-06-02T04:45:00-04:00,227.26,227.3,227.175,227.23,227.23,19364.462528
2026-06-02T04:46:00-04:00,227.3,227.31,227.19,227.295,227.295,6313.40989
2026-06-02T04:47:00-04:00,227.29,227.39,227.24,227.36,227.36,14348.922602
2026-06-02T04:48:00-04:00,227.36,227.42,227.2,227.42,227.42,17874.452308
2026-06-02T04:49:00-04:00,227.42,227.46,227.39,227.43,227.43,4797.683581
2026-06-02T04:50:00-04:00,227.33,227.33,227.21,227.33,227.33,10500.13359
2026-06-02T04:51:00-04:00,227.3,227.3,227.04,227.04,227.04,12863.077082
2026-06-02T04:52:00-04:00,227.04,227.22,227,227.22,227.22,15308.519759
2026-06-02T04:53:00-04:00,227.21,227.28,227.1,227.18,227.18,7770.025499
2026-06-02T04:54:00-04:00,227.05,227.13,226.98,226.98,226.98,12965.259403
2026-06-02T04:55:00-04:00,226.98,226.98,226.8,226.88,226.88,7717.540536
2026-06-02T04:56:00-04:00,226.87,227.01,226.87,226.89,226.89,15702.706962
2026-06-02T04:57:00-04:00,226.87,226.9,226.82,226.86,226.86,6665.376917
2026-06-02T04:58:00-04:00,226.86,226.94,226.8,226.9,226.9,11148.444894
2026-06-02T04:59:00-04:00,226.89,227.09,226.83,226.91,226.91,19037.15924
