Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-01T04:00:00-04:00,134.94,134.95,134.58,134.61,134.61,20607
2024-11-01T04:01:00-04:00,134.61,134.8,134.57,134.8,134.8,18520
2024-11-01T04:02:00-04:00,134.76,134.86,134.71,134.75,134.75,23330
2024-11-01T04:03:00-04:00,134.76,134.85,134.75,134.8,134.8,9981
2024-11-01T04:04:00-04:00,134.8,134.84,134.73,134.8,134.8,11122
2024-11-01T04:05:00-04:00,134.8,134.92,134.75,134.92,134.92,11278
2024-11-01T04:06:00-04:00,134.9,135,134.87,135,135,25515
2024-11-01T04:07:00-04:00,135,135.01,134.97,135,135,13050
2024-11-01T04:08:00-04:00,134.99,135.11,134.94,135.11,135.11,14681
2024-11-01T04:09:00-04:00,135.11,135.28,135.11,135.22,135.22,11940
2024-11-01T04:10:00-04:00,135.21,135.27,135.14,135.21,135.21,21529
2024-11-01T04:11:00-04:00,135.16,135.2,135.07,135.09,135.09,16465
2024-11-01T04:12:00-04:00,135.1,135.15,135.05,135.14,135.14,5641
2024-11-01T04:13:00-04:00,135.14,135.15,135,135.1,135.1,11626
2024-11-01T04:14:00-04:00,135.13,135.13,135,135.01,135.01,15655
2024-11-01T04:15:00-04:00,135.1,135.1,135.01,135.02,135.02,6573
2024-11-01T04:16:00-04:00,135.04,135.04,134.89,134.9,134.9,15902
2024-11-01T04:17:00-04:00,134.95,134.99,134.95,134.98,134.98,5929
2024-11-01T04:18:00-04:00,134.99,135.08,134.96,135.08,135.08,6760
2024-11-01T04:19:00-04:00,135.03,135.1,135.01,135.08,135.08,7066
2024-11-01T04:20:00-04:00,135.06,135.1,135.06,135.08,135.08,5782
2024-11-01T04:21:00-04:00,135.1,135.1,135.07,135.07,135.07,6214
2024-11-01T04:22:00-04:00,135.08,135.1,135.06,135.1,135.1,11685
2024-11-01T04:23:00-04:00,135.1,135.14,134.99,135.04,135.04,10861
2024-11-01T04:24:00-04:00,135.01,135.01,134.93,134.95,134.95,8695
2024-11-01T04:25:00-04:00,134.95,134.97,134.8,134.85,134.85,17291
2024-11-01T04:26:00-04:00,134.88,134.96,134.88,134.95,134.95,5009
2024-11-01T04:27:00-04:00,134.96,135.05,134.95,135.04,135.04,12098
2024-11-01T04:28:00-04:00,135.02,135.05,135,135.04,135.04,3111
2024-11-01T04:29:00-04:00,135.08,135.14,135.05,135.11,135.11,3394
2024-11-01T04:30:00-04:00,135.08,135.11,135,135.08,135.08,7292
2024-11-01T04:31:00-04:00,135.05,135.1,135.02,135.08,135.08,4238
2024-11-01T04:32:00-04:00,135.08,135.1,135.07,135.09,135.09,3484
2024-11-01T04:33:00-04:00,135.1,135.18,135.1,135.14,135.14,9018
2024-11-01T04:34:00-04:00,135.13,135.22,135.13,135.2,135.2,7833
2024-11-01T04:35:00-04:00,135.19,135.24,135.17,135.23,135.23,4558
2024-11-01T04:36:00-04:00,135.21,135.22,135.14,135.22,135.22,7307
2024-11-01T04:37:00-04:00,135.23,135.37,135.2,135.37,135.37,21629
2024-11-01T04:38:00-04:00,135.35,135.51,135.35,135.5,135.5,22543
2024-11-01T04:39:00-04:00,135.47,135.5,135.42,135.5,135.5,15464
2024-11-01T04:40:00-04:00,135.51,135.51,135.37,135.4,135.4,8951
2024-11-01T04:41:00-04:00,135.4,135.41,135.3,135.33,135.33,11957
2024-11-01T04:42:00-04:00,135.31,135.43,135.31,135.42,135.42,5086
2024-11-01T04:43:00-04:00,135.43,135.44,135.39,135.44,135.44,2824
2024-11-01T04:44:00-04:00,135.48,135.5,135.43,135.47,135.47,7259
2024-11-01T04:45:00-04:00,135.47,135.5,135.42,135.45,135.45,11530
2024-11-01T04:46:00-04:00,135.46,135.51,135.46,135.47,135.47,2600
2024-11-01T04:47:00-04:00,135.45,135.46,135.41,135.42,135.42,8927
2024-11-01T04:48:00-04:00,135.43,135.43,135.35,135.36,135.36,6314
2024-11-01T04:49:00-04:00,135.38,135.38,135.26,135.38,135.38,6684
2024-11-01T04:50:00-04:00,135.35,135.37,135.26,135.28,135.28,5865
2024-11-01T04:51:00-04:00,135.28,135.28,135.25,135.27,135.27,2482
2024-11-01T04:52:00-04:00,135.3,135.32,135.3,135.32,135.32,1590
2024-11-01T04:53:00-04:00,135.34,135.38,135.34,135.35,135.35,5535
2024-11-01T04:54:00-04:00,135.32,135.32,135.15,135.15,135.15,16810
2024-11-01T04:55:00-04:00,135.27,135.28,135.25,135.25,135.25,1996
2024-11-01T04:56:00-04:00,135.22,135.25,135.15,135.15,135.15,4405
2024-11-01T04:57:00-04:00,135.1,135.13,135.1,135.1,135.1,2324
2024-11-01T04:58:00-04:00,135.09,135.16,135.09,135.16,135.16,2903
2024-11-01T04:59:00-04:00,135.18,135.3,135.18,135.27,135.27,4547
2024-11-01T05:00:00-04:00,135.29,135.29,135.25,135.28,135.28,2215
2024-11-01T05:01:00-04:00,135.26,135.29,135.23,135.23,135.23,6738
2024-11-01T05:02:00-04:00,135.25,135.25,135.16,135.22,135.22,5970
2024-11-01T05:03:00-04:00,135.2,135.29,135.2,135.27,135.27,7436
2024-11-01T05:04:00-04:00,135.26,135.27,135.25,135.26,135.26,2941
2024-11-01T05:05:00-04:00,135.28,135.34,135.28,135.34,135.34,4196
2024-11-01T05:06:00-04:00,135.36,135.43,135.35,135.43,135.43,5564
2024-11-01T05:07:00-04:00,135.42,135.42,135.2,135.33,135.33,8599
2024-11-01T05:08:00-04:00,135.36,135.37,135.33,135.34,135.34,3548
2024-11-01T05:09:00-04:00,135.38,135.44,135.38,135.42,135.42,4232
2024-11-01T05:10:00-04:00,135.43,135.43,135.38,135.38,135.38,3525
2024-11-01T05:11:00-04:00,135.4,135.43,135.4,135.41,135.41,2705
2024-11-01T05:12:00-04:00,135.42,135.42,135.4,135.4,135.4,4629
2024-11-01T05:13:00-04:00,135.39,135.43,135.39,135.42,135.42,2086
2024-11-01T05:14:00-04:00,135.4,135.44,135.4,135.41,135.41,4760
2024-11-01T05:15:00-04:00,135.42,135.42,135.3,135.35,135.35,7690
2024-11-01T05:16:00-04:00,135.35,135.43,135.26,135.29,135.29,7565
2024-11-01T05:17:00-04:00,135.3,135.33,135.3,135.3,135.3,1649
2024-11-01T05:18:00-04:00,135.3,135.34,135.3,135.34,135.34,1306
2024-11-01T05:19:00-04:00,135.35,135.4,135.35,135.4,135.4,1774
2024-11-01T05:20:00-04:00,135.42,135.45,135.42,135.44,135.44,7597
2024-11-01T05:21:00-04:00,135.45,135.5,135.45,135.48,135.48,5716
2024-11-01T05:22:00-04:00,135.49,135.57,135.48,135.55,135.55,8571
2024-11-01T05:23:00-04:00,135.56,135.58,135.55,135.56,135.56,4967
2024-11-01T05:24:00-04:00,135.55,135.58,135.55,135.55,135.55,2167
2024-11-01T05:25:00-04:00,135.56,135.56,135.53,135.53,135.53,2122
2024-11-01T05:26:00-04:00,135.53,135.55,135.51,135.55,135.55,3655
2024-11-01T05:27:00-04:00,135.55,135.55,135.49,135.51,135.51,6293
2024-11-01T05:28:00-04:00,135.5,135.58,135.49,135.53,135.53,8109
2024-11-01T05:29:00-04:00,135.59,135.59,135.57,135.57,135.57,4024
2024-11-01T05:30:00-04:00,135.55,135.55,135.48,135.49,135.49,7081
2024-11-01T05:31:00-04:00,135.49,135.53,135.49,135.53,135.53,4309
2024-11-01T05:32:00-04:00,135.53,135.57,135.51,135.57,135.57,3432
2024-11-01T05:33:00-04:00,135.54,135.57,135.53,135.56,135.56,3377
2024-11-01T05:34:00-04:00,135.56,135.56,135.44,135.48,135.48,11194
2024-11-01T05:35:00-04:00,135.5,135.51,135.48,135.5,135.5,2706
2024-11-01T05:36:00-04:00,135.49,135.5,135.42,135.48,135.48,9344
2024-11-01T05:37:00-04:00,135.48,135.49,135.47,135.47,135.47,1591
2024-11-01T05:38:00-04:00,135.48,135.48,135.37,135.38,135.38,8273
2024-11-01T05:39:00-04:00,135.39,135.4,135.2,135.33,135.33,13878
2024-11-01T05:40:00-04:00,135.33,135.38,135.33,135.37,135.37,3286
2024-11-01T05:41:00-04:00,135.38,135.48,135.38,135.46,135.46,5017
