Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-18T04:00:00-05:00,187.61,188,187.61,187.97,187.97,18235
2026-02-18T04:01:00-05:00,187.93,188.07,187.85,188.05,188.05,22907
2026-02-18T04:02:00-05:00,188,188,187.91,187.91,187.91,7116
2026-02-18T04:03:00-05:00,187.91,187.91,187.8,187.8,187.8,10292
2026-02-18T04:04:00-05:00,187.82,187.91,187.77,187.91,187.91,10286
2026-02-18T04:05:00-05:00,187.88,187.95,187.64,187.64,187.64,8392
2026-02-18T04:06:00-05:00,187.68,187.7,187.65,187.67,187.67,2678
2026-02-18T04:07:00-05:00,187.67,187.67,187.5,187.53,187.53,7910
2026-02-18T04:08:00-05:00,187.53,187.53,187.5,187.5,187.5,4734
2026-02-18T04:09:00-05:00,187.55,187.65,187.55,187.65,187.65,1319
2026-02-18T04:10:00-05:00,187.7,187.75,187.7,187.72,187.72,2947
2026-02-18T04:11:00-05:00,187.8,187.8,187.76,187.76,187.76,3381
2026-02-18T04:12:00-05:00,187.76,187.8,187.68,187.8,187.8,6952
2026-02-18T04:13:00-05:00,187.84,187.9,187.835,187.89,187.89,5059
2026-02-18T04:14:00-05:00,187.86,187.86,187.78,187.78,187.78,2235
2026-02-18T04:15:00-05:00,187.78,187.78,187.63,187.65,187.65,5592
2026-02-18T04:16:00-05:00,187.6,187.6,187.59,187.6,187.6,1593
2026-02-18T04:17:00-05:00,187.66,187.67,187.65,187.67,187.67,1752
2026-02-18T04:18:00-05:00,187.66,187.66,187.66,187.66,187.66,595
2026-02-18T04:20:00-05:00,187.62,187.62,187.56,187.6,187.6,2513
2026-02-18T04:21:00-05:00,187.55,187.58,187.5,187.54,187.54,3324
2026-02-18T04:23:00-05:00,187.6,187.65,187.6,187.65,187.65,3069
2026-02-18T04:24:00-05:00,187.66,187.84,187.66,187.84,187.84,7209
2026-02-18T04:25:00-05:00,187.86,187.96,187.84,187.95,187.95,9592
2026-02-18T04:26:00-05:00,187.95,187.95,187.9,187.9,187.9,4026
2026-02-18T04:27:00-05:00,187.94,188,187.93,187.99,187.99,5017
2026-02-18T04:28:00-05:00,188,188,187.93,187.99,187.99,14156
2026-02-18T04:29:00-05:00,187.98,188.08,187.98,188.08,188.08,5407
2026-02-18T04:30:00-05:00,188.08,188.36,188.03,188.32,188.32,13254
2026-02-18T04:31:00-05:00,188.32,188.36,188.32,188.35,188.35,3883
2026-02-18T04:32:00-05:00,188.38,188.38,188.25,188.37,188.37,12949
2026-02-18T04:33:00-05:00,188.37,188.4,188.34,188.34,188.34,8039
2026-02-18T04:34:00-05:00,188.29,188.36,188.29,188.36,188.36,6712
2026-02-18T04:35:00-05:00,188.35,188.41,188.35,188.4,188.4,2272
2026-02-18T04:36:00-05:00,188.37,188.495,188.37,188.45,188.45,16454
2026-02-18T04:37:00-05:00,188.45,188.47,188.43,188.47,188.47,14703
2026-02-18T04:38:00-05:00,188.46,188.46,188.45,188.45,188.45,3788
2026-02-18T04:39:00-05:00,188.49,188.5,188.48,188.5,188.5,7473
2026-02-18T04:40:00-05:00,188.51,188.52,188.51,188.52,188.52,3546
2026-02-18T04:41:00-05:00,188.5,188.66,188.5,188.59,188.59,5757
2026-02-18T04:42:00-05:00,188.62,188.62,188.56,188.56,188.56,3812
2026-02-18T04:43:00-05:00,188.555,188.56,188.45,188.45,188.45,4339
2026-02-18T04:44:00-05:00,188.48,188.51,188.44,188.44,188.44,10221
2026-02-18T04:45:00-05:00,188.44,188.46,188.44,188.46,188.46,1986
2026-02-18T04:46:00-05:00,188.45,188.48,188.45,188.45,188.45,8338
2026-02-18T04:47:00-05:00,188.45,188.46,188.45,188.46,188.46,6606
2026-02-18T04:48:00-05:00,188.5,188.5,188.45,188.47,188.47,6184
2026-02-18T04:49:00-05:00,188.45,188.5,188.45,188.45,188.45,3578
2026-02-18T04:50:00-05:00,188.45,188.47,188.45,188.47,188.47,8667
2026-02-18T04:51:00-05:00,188.5,188.55,188.5,188.55,188.55,3415
2026-02-18T04:52:00-05:00,188.56,188.56,188.54,188.55,188.55,1448
2026-02-18T04:53:00-05:00,188.55,188.56,188.51,188.51,188.51,2276
2026-02-18T04:54:00-05:00,188.51,188.51,188.51,188.51,188.51,1067
2026-02-18T04:55:00-05:00,188.45,188.46,188.45,188.46,188.46,2155
2026-02-18T04:56:00-05:00,188.45,188.49,188.44,188.49,188.49,6132
2026-02-18T04:57:00-05:00,188.45,188.45,188.3,188.3,188.3,7216
