Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-23T04:00:00-04:00,100.771,101.44,100.724,101.13,101.13,342300
2024-05-23T04:01:00-04:00,101.13,101.176,100.914,101.17,101.17,105500
2024-05-23T04:02:00-04:00,101.199,101.324,101.152,101.298,101.298,149410
2024-05-23T04:03:00-04:00,101.284,101.529,101.284,101.529,101.529,226000
2024-05-23T04:04:00-04:00,101.529,101.8,101.529,101.8,101.8,176900
2024-05-23T04:05:00-04:00,101.8,101.9,101.674,101.718,101.718,245660
2024-05-23T04:06:00-04:00,101.769,101.769,101.5,101.532,101.532,75250
2024-05-23T04:07:00-04:00,101.6,101.76,101.55,101.76,101.76,110230
2024-05-23T04:08:00-04:00,101.769,101.85,101.769,101.8,101.8,90290
2024-05-23T04:09:00-04:00,101.796,101.926,101.718,101.794,101.794,116430
2024-05-23T04:10:00-04:00,101.822,101.95,101.822,101.95,101.95,91710
2024-05-23T04:11:00-04:00,101.95,101.95,101.7,101.7,101.7,131740
2024-05-23T04:12:00-04:00,101.769,101.769,101.7,101.7,101.7,44240
2024-05-23T04:13:00-04:00,101.668,101.668,101.6,101.6,101.6,53050
2024-05-23T04:14:00-04:00,101.568,101.568,101.418,101.45,101.45,95310
2024-05-23T04:15:00-04:00,101.52,101.559,101.52,101.55,101.55,39950
2024-05-23T04:16:00-04:00,101.59,101.599,101.444,101.444,101.444,87170
2024-05-23T04:17:00-04:00,101.45,101.45,101.4,101.4,101.4,35590
2024-05-23T04:18:00-04:00,101.448,101.448,101.42,101.42,101.42,41670
2024-05-23T04:19:00-04:00,101.413,101.5,101.413,101.5,101.5,36660
2024-05-23T04:20:00-04:00,101.466,101.466,101.432,101.432,101.432,15040
2024-05-23T04:21:00-04:00,101.436,101.436,101.3,101.3,101.3,72570
2024-05-23T04:22:00-04:00,101.348,101.35,101.178,101.2,101.2,180070
2024-05-23T04:23:00-04:00,101.162,101.162,101.11,101.11,101.11,43620
2024-05-23T04:24:00-04:00,101.146,101.29,101.146,101.29,101.29,51550
2024-05-23T04:25:00-04:00,101.35,101.356,101.316,101.316,101.316,44040
2024-05-23T04:26:00-04:00,101.294,101.378,101.294,101.378,101.378,29000
2024-05-23T04:27:00-04:00,101.4,101.444,101.4,101.43,101.43,52090
2024-05-23T04:28:00-04:00,101.369,101.5,101.369,101.409,101.409,102910
2024-05-23T04:29:00-04:00,101.4,101.5,101.4,101.5,101.5,32630
2024-05-23T04:30:00-04:00,101.472,101.5,101.38,101.38,101.38,46900
2024-05-23T04:33:00-04:00,101.399,101.4,101.399,101.4,101.4,15620
2024-05-23T04:34:00-04:00,101.4,101.429,101.4,101.429,101.429,24490
2024-05-23T04:36:00-04:00,101.4,101.401,101.4,101.401,101.401,19880
2024-05-23T04:37:00-04:00,101.453,101.453,101.44,101.44,101.44,24730
2024-05-23T04:38:00-04:00,101.43,101.597,101.43,101.55,101.55,82490
2024-05-23T04:39:00-04:00,101.548,101.6,101.548,101.6,101.6,57980
2024-05-23T04:40:00-04:00,101.605,101.605,101.578,101.578,101.578,33190
2024-05-23T04:41:00-04:00,101.524,101.524,101.524,101.524,101.524,20600
