Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21T04:00:00-04:00,95.5,95.5,95.424,95.424,95.424,42260
2024-05-21T04:01:00-04:00,95.418,95.44,95.4,95.4,95.4,25780
2024-05-21T04:02:00-04:00,95.375,95.41,95.375,95.41,95.41,12280
2024-05-21T04:03:00-04:00,95.402,95.402,95.37,95.37,95.37,19590
2024-05-21T04:05:00-04:00,95.36,95.36,95.36,95.36,95.36,8140
2024-05-21T04:06:00-04:00,95.365,95.366,95.35,95.366,95.366,14420
2024-05-21T04:07:00-04:00,95.375,95.375,95.373,95.373,95.373,10820
2024-05-21T04:09:00-04:00,95.376,95.376,95.376,95.376,95.376,3070
2024-05-21T04:11:00-04:00,95.377,95.4,95.377,95.4,95.4,16750
2024-05-21T04:12:00-04:00,95.427,95.427,95.427,95.427,95.427,7580
2024-05-21T04:16:00-04:00,95.44,95.44,95.44,95.44,95.44,4090
2024-05-21T04:17:00-04:00,95.39,95.39,95.39,95.39,95.39,19300
2024-05-21T04:20:00-04:00,95.335,95.335,95.22,95.22,95.22,26190
2024-05-21T04:21:00-04:00,95.215,95.215,95.2,95.21,95.21,15110
2024-05-21T04:22:00-04:00,95.281,95.281,95.281,95.281,95.281,8300
2024-05-21T04:23:00-04:00,95.3,95.3,95.298,95.298,95.298,13120
2024-05-21T04:24:00-04:00,95.288,95.288,95.288,95.288,95.288,3930
2024-05-21T04:25:00-04:00,95.25,95.25,95.095,95.149,95.149,50300
2024-05-21T04:27:00-04:00,95.149,95.15,95.149,95.15,95.15,7170
2024-05-21T04:28:00-04:00,95.198,95.198,95.198,95.198,95.198,4810
2024-05-21T04:29:00-04:00,95.193,95.193,95.193,95.193,95.193,3800
2024-05-21T04:31:00-04:00,95.22,95.22,95.22,95.22,95.22,8030
2024-05-21T04:32:00-04:00,95.23,95.23,95.205,95.219,95.219,13020
2024-05-21T04:36:00-04:00,95.18,95.18,95.18,95.18,95.18,17840
2024-05-21T04:38:00-04:00,95.214,95.214,95.19,95.19,95.19,7630
2024-05-21T04:41:00-04:00,95.151,95.151,95.15,95.15,95.15,11680
2024-05-21T04:46:00-04:00,95.132,95.133,95.075,95.075,95.075,19530
2024-05-21T04:47:00-04:00,95.041,95.041,95,95.007,95.007,36760
2024-05-21T04:49:00-04:00,95.1,95.1,95.096,95.096,95.096,13100
2024-05-21T04:53:00-04:00,95.1,95.1,95.1,95.1,95.1,8870
2024-05-21T04:54:00-04:00,95.149,95.149,95.149,95.149,95.149,9730
2024-05-21T04:56:00-04:00,95.189,95.189,95.189,95.189,95.189,5620
2024-05-21T04:57:00-04:00,95.2,95.215,95.2,95.215,95.215,7490
2024-05-21T05:01:00-04:00,95.151,95.151,95.15,95.15,95.15,7850
2024-05-21T05:04:00-04:00,95.089,95.089,95.089,95.089,95.089,7280
