Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-05T04:00:00-05:00,144.65,144.66,144.2,144.24,144.24,19011
2024-12-05T04:01:00-05:00,144.23,144.53,144.17,144.45,144.45,25134
2024-12-05T04:02:00-05:00,144.51,144.51,144.4,144.4,144.4,22583
2024-12-05T04:03:00-05:00,144.4,144.4,144.18,144.23,144.23,27485
2024-12-05T04:04:00-05:00,144.25,144.35,144.2,144.29,144.29,16252
2024-12-05T04:05:00-05:00,144.26,144.34,144.18,144.34,144.34,26522
2024-12-05T04:06:00-05:00,144.31,144.32,144.25,144.25,144.25,18725
2024-12-05T04:07:00-05:00,144.27,144.43,144.27,144.4,144.4,9219
2024-12-05T04:08:00-05:00,144.35,144.42,144.35,144.42,144.42,11917
2024-12-05T04:09:00-05:00,144.42,144.5,144.4,144.46,144.46,11042
2024-12-05T04:10:00-05:00,144.42,144.5,144.42,144.46,144.46,9816
2024-12-05T04:11:00-05:00,144.45,144.45,144.4,144.4,144.4,11865
2024-12-05T04:12:00-05:00,144.42,144.42,144.38,144.41,144.41,5412
2024-12-05T04:13:00-05:00,144.41,144.43,144.35,144.43,144.43,9814
2024-12-05T04:14:00-05:00,144.41,144.43,144.38,144.43,144.43,3748
2024-12-05T04:15:00-05:00,144.42,144.42,144.33,144.38,144.38,7553
2024-12-05T04:16:00-05:00,144.43,144.56,144.43,144.53,144.53,15158
2024-12-05T04:17:00-05:00,144.52,144.56,144.5,144.56,144.56,6600
2024-12-05T04:18:00-05:00,144.55,144.65,144.55,144.65,144.65,9965
2024-12-05T04:19:00-05:00,144.65,144.65,144.61,144.62,144.62,4443
2024-12-05T04:20:00-05:00,144.61,144.61,144.52,144.58,144.58,7856
2024-12-05T04:21:00-05:00,144.55,144.58,144.52,144.55,144.55,3223
2024-12-05T04:22:00-05:00,144.54,144.57,144.46,144.51,144.51,9552
2024-12-05T04:23:00-05:00,144.46,144.48,144.4,144.42,144.42,9849
2024-12-05T04:24:00-05:00,144.45,144.46,144.41,144.46,144.46,2625
2024-12-05T04:25:00-05:00,144.45,144.49,144.45,144.49,144.49,2998
2024-12-05T04:26:00-05:00,144.48,144.52,144.48,144.5,144.5,2701
2024-12-05T04:27:00-05:00,144.51,144.51,144.47,144.47,144.47,7152
2024-12-05T04:28:00-05:00,144.48,144.5,144.48,144.5,144.5,940
2024-12-05T04:29:00-05:00,144.48,144.51,144.48,144.51,144.51,1337
2024-12-05T04:30:00-05:00,144.49,144.51,144.47,144.51,144.51,3436
2024-12-05T04:31:00-05:00,144.5,144.5,144.5,144.5,144.5,1032
2024-12-05T04:32:00-05:00,144.5,144.52,144.47,144.47,144.47,5113
2024-12-05T04:33:00-05:00,144.5,144.5,144.48,144.48,144.48,414
2024-12-05T04:34:00-05:00,144.47,144.48,144.47,144.47,144.47,2880
2024-12-05T04:35:00-05:00,144.48,144.51,144.47,144.51,144.51,4981
2024-12-05T04:36:00-05:00,144.48,144.51,144.47,144.5,144.5,1451
2024-12-05T04:37:00-05:00,144.49,144.49,144.41,144.46,144.46,7364
2024-12-05T04:38:00-05:00,144.43,144.44,144.41,144.41,144.41,1720
2024-12-05T04:39:00-05:00,144.41,144.41,144.33,144.35,144.35,3059
