Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-15T04:00:00-04:00,182.14,182.14,181.87,182,182,6832
2025-08-15T04:01:00-04:00,182.07,182.08,182.04,182.05,182.05,2939
2025-08-15T04:02:00-04:00,182.04,182.07,182.04,182.07,182.07,2057
2025-08-15T04:03:00-04:00,182.07,182.1,182.07,182.1,182.1,4916
2025-08-15T04:04:00-04:00,182.12,182.23,182.12,182.23,182.23,11661
2025-08-15T04:05:00-04:00,182.22,182.23,182.19,182.19,182.19,5000
2025-08-15T04:06:00-04:00,182.15,182.15,182.12,182.12,182.12,2296
2025-08-15T04:07:00-04:00,182.13,182.14,182.13,182.14,182.14,963
2025-08-15T04:08:00-04:00,182.15,182.15,182.14,182.14,182.14,910
2025-08-15T04:09:00-04:00,182.14,182.14,182.09,182.09,182.09,1888
2025-08-15T04:10:00-04:00,182.11,182.14,182.11,182.14,182.14,1590
2025-08-15T04:11:00-04:00,182.11,182.12,182.1,182.12,182.12,2593
2025-08-15T04:12:00-04:00,182.15,182.16,182.14,182.14,182.14,1521
2025-08-15T04:13:00-04:00,182.17,182.17,182.05,182.05,182.05,3743
2025-08-15T04:14:00-04:00,182.05,182.15,182.05,182.14,182.14,4064
2025-08-15T04:15:00-04:00,182.16,182.16,182.16,182.16,182.16,1172
2025-08-15T04:16:00-04:00,182.15,182.15,182.15,182.15,182.15,1107
2025-08-15T04:17:00-04:00,182.1,182.14,182.1,182.11,182.11,2418
2025-08-15T04:18:00-04:00,182.11,182.12,182.11,182.12,182.12,1369
2025-08-15T04:19:00-04:00,182.11,182.11,182.1,182.1,182.1,2038
2025-08-15T04:20:00-04:00,182.1,182.1,182.07,182.07,182.07,2463
2025-08-15T04:21:00-04:00,182.02,182.02,181.94,181.95,181.95,13884
2025-08-15T04:22:00-04:00,181.95,181.95,181.9,181.9,181.9,5242
2025-08-15T04:23:00-04:00,181.86,181.91,181.86,181.9,181.9,1310
2025-08-15T04:24:00-04:00,181.9,181.96,181.9,181.96,181.96,3698
2025-08-15T04:25:00-04:00,181.97,181.97,181.95,181.95,181.95,2011
2025-08-15T04:27:00-04:00,181.95,181.95,181.89,181.89,181.89,2462
2025-08-15T04:28:00-04:00,181.9,181.93,181.9,181.93,181.93,2247
2025-08-15T04:29:00-04:00,181.9,181.9,181.88,181.88,181.88,608
2025-08-15T04:30:00-04:00,181.88,181.88,181.88,181.88,181.88,945
2025-08-15T04:31:00-04:00,181.85,181.85,181.81,181.82,181.82,3381
2025-08-15T04:32:00-04:00,181.9,181.9,181.9,181.9,181.9,2519
2025-08-15T04:33:00-04:00,181.88,181.88,181.88,181.88,181.88,624
2025-08-15T04:36:00-04:00,181.85,181.85,181.84,181.84,181.84,683
2025-08-15T04:37:00-04:00,181.83,181.83,181.81,181.81,181.81,4213
2025-08-15T04:38:00-04:00,181.85,181.85,181.78,181.78,181.78,2482
2025-08-15T04:39:00-04:00,181.8,181.85,181.8,181.85,181.85,1637
2025-08-15T04:40:00-04:00,181.8,181.8,181.76,181.76,181.76,2599
2025-08-15T04:41:00-04:00,181.79,181.8,181.79,181.79,181.79,687
2025-08-15T04:42:00-04:00,181.78,181.78,181.71,181.73,181.73,8924
2025-08-15T04:43:00-04:00,181.73,181.73,181.71,181.73,181.73,6855
2025-08-15T04:44:00-04:00,181.75,181.84,181.75,181.84,181.84,2891
2025-08-15T04:45:00-04:00,181.78,181.79,181.73,181.73,181.73,2840
2025-08-15T04:46:00-04:00,181.73,181.74,181.66,181.66,181.66,5635
2025-08-15T04:47:00-04:00,181.67,181.67,181.66,181.66,181.66,726
2025-08-15T04:48:00-04:00,181.64,181.67,181.53,181.53,181.53,10936
2025-08-15T04:49:00-04:00,181.53,181.62,181.53,181.62,181.62,5302
2025-08-15T04:50:00-04:00,181.6,181.66,181.6,181.66,181.66,1671
2025-08-15T04:51:00-04:00,181.68,181.69,181.68,181.69,181.69,1210
2025-08-15T04:52:00-04:00,181.69,181.69,181.69,181.69,181.69,702
2025-08-15T04:53:00-04:00,181.69,181.69,181.66,181.66,181.66,2257
2025-08-15T04:54:00-04:00,181.67,181.68,181.67,181.67,181.67,1100
2025-08-15T04:55:00-04:00,181.7,181.75,181.7,181.74,181.74,5152
2025-08-15T04:56:00-04:00,181.74,181.79,181.74,181.79,181.79,5605
2025-08-15T04:57:00-04:00,181.8,181.8,181.75,181.75,181.75,12418
2025-08-15T04:58:00-04:00,181.71,181.71,181.68,181.68,181.68,1547
2025-08-15T04:59:00-04:00,181.67,181.67,181.65,181.65,181.65,2152
2025-08-15T05:00:00-04:00,181.68,181.69,181.67,181.67,181.67,916
2025-08-15T05:01:00-04:00,181.7,181.7,181.67,181.67,181.67,1705
2025-08-15T05:02:00-04:00,181.65,181.65,181.63,181.63,181.63,4511
2025-08-15T05:03:00-04:00,181.63,181.65,181.62,181.65,181.65,4219
2025-08-15T05:04:00-04:00,181.67,181.67,181.67,181.67,181.67,520
2025-08-15T05:05:00-04:00,181.61,181.62,181.61,181.61,181.61,639
2025-08-15T05:06:00-04:00,181.65,181.77,181.65,181.77,181.77,2947
2025-08-15T05:07:00-04:00,181.76,181.76,181.76,181.76,181.76,489
2025-08-15T05:08:00-04:00,181.77,181.8,181.73,181.73,181.73,2558
2025-08-15T05:09:00-04:00,181.76,181.76,181.76,181.76,181.76,228
2025-08-15T05:10:00-04:00,181.75,181.78,181.75,181.78,181.78,1004
2025-08-15T05:11:00-04:00,181.75,181.75,181.75,181.75,181.75,516
