Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-22T04:00:00-04:00,119.3,119.34,118.81,119.31,119.31,41314
2024-07-22T04:01:00-04:00,119.31,119.38,119.21,119.3,119.3,21700
2024-07-22T04:02:00-04:00,119.3,119.33,119.14,119.22,119.22,25869
2024-07-22T04:03:00-04:00,119.22,119.28,119.11,119.16,119.16,9849
2024-07-22T04:04:00-04:00,119.2,119.25,119.11,119.21,119.21,6549
2024-07-22T04:05:00-04:00,119.23,119.24,119.16,119.23,119.23,7777
2024-07-22T04:06:00-04:00,119.22,119.28,119.2,119.22,119.22,17561
2024-07-22T04:07:00-04:00,119.24,119.35,119.24,119.34,119.34,23247
2024-07-22T04:08:00-04:00,119.33,119.54,119.32,119.54,119.54,17256
2024-07-22T04:09:00-04:00,119.55,119.64,119.45,119.45,119.45,28619
2024-07-22T04:10:00-04:00,119.45,119.55,119.45,119.54,119.54,15514
2024-07-22T04:11:00-04:00,119.54,119.69,119.53,119.65,119.65,19912
2024-07-22T04:12:00-04:00,119.64,119.67,119.52,119.59,119.59,8432
2024-07-22T04:13:00-04:00,119.59,119.69,119.59,119.67,119.67,15071
2024-07-22T04:14:00-04:00,119.67,119.72,119.66,119.71,119.71,13796
2024-07-22T04:15:00-04:00,119.71,119.74,119.59,119.59,119.59,8736
2024-07-22T04:16:00-04:00,119.59,119.6,119.58,119.58,119.58,4716
2024-07-22T04:17:00-04:00,119.54,119.59,119.49,119.49,119.49,13637
2024-07-22T04:18:00-04:00,119.48,119.5,119.39,119.45,119.45,13465
2024-07-22T04:19:00-04:00,119.43,119.52,119.43,119.5,119.5,7955
2024-07-22T04:20:00-04:00,119.45,119.49,119.43,119.47,119.47,5396
2024-07-22T04:21:00-04:00,119.49,119.59,119.49,119.57,119.57,6593
2024-07-22T04:22:00-04:00,119.57,119.58,119.52,119.52,119.52,4992
2024-07-22T04:23:00-04:00,119.56,119.63,119.53,119.63,119.63,5552
2024-07-22T04:24:00-04:00,119.68,119.7,119.63,119.64,119.64,5418
2024-07-22T04:25:00-04:00,119.6,119.69,119.6,119.67,119.67,5515
2024-07-22T04:26:00-04:00,119.68,119.68,119.6,119.6,119.6,6245
2024-07-22T04:27:00-04:00,119.6,119.65,119.6,119.65,119.65,2697
2024-07-22T04:28:00-04:00,119.63,119.69,119.6,119.67,119.67,4854
2024-07-22T04:29:00-04:00,119.68,119.68,119.64,119.66,119.66,6009
2024-07-22T04:30:00-04:00,119.66,119.68,119.66,119.68,119.68,6758
2024-07-22T04:31:00-04:00,119.67,119.68,119.63,119.63,119.63,4509
2024-07-22T04:32:00-04:00,119.64,119.64,119.59,119.59,119.59,7568
2024-07-22T04:33:00-04:00,119.6,119.6,119.54,119.54,119.54,3671
2024-07-22T04:34:00-04:00,119.56,119.64,119.56,119.64,119.64,3489
2024-07-22T04:35:00-04:00,119.61,119.65,119.58,119.6,119.6,2458
2024-07-22T04:36:00-04:00,119.6,119.61,119.6,119.6,119.6,2073
2024-07-22T04:37:00-04:00,119.59,119.59,119.56,119.56,119.56,3608
2024-07-22T04:38:00-04:00,119.57,119.59,119.55,119.56,119.56,5185
2024-07-22T04:39:00-04:00,119.57,119.66,119.57,119.66,119.66,6984
2024-07-22T04:40:00-04:00,119.65,119.71,119.65,119.7,119.7,7135
2024-07-22T04:41:00-04:00,119.7,119.71,119.7,119.7,119.7,1773
2024-07-22T04:42:00-04:00,119.73,119.74,119.69,119.69,119.69,3678
2024-07-22T04:43:00-04:00,119.69,119.69,119.61,119.67,119.67,11407
2024-07-22T04:44:00-04:00,119.66,119.66,119.64,119.65,119.65,1495
2024-07-22T04:45:00-04:00,119.64,119.64,119.64,119.64,119.64,1996
2024-07-22T04:46:00-04:00,119.63,119.66,119.6,119.6,119.6,5682
2024-07-22T04:47:00-04:00,119.63,119.66,119.62,119.65,119.65,4005
2024-07-22T04:48:00-04:00,119.62,119.67,119.62,119.67,119.67,4505
2024-07-22T04:49:00-04:00,119.69,119.69,119.63,119.67,119.67,2881
2024-07-22T04:50:00-04:00,119.67,119.67,119.62,119.62,119.62,1397
2024-07-22T04:51:00-04:00,119.61,119.63,119.57,119.6,119.6,6174
2024-07-22T04:52:00-04:00,119.6,119.6,119.57,119.57,119.57,3698
2024-07-22T04:53:00-04:00,119.6,119.6,119.55,119.55,119.55,3528
2024-07-22T04:54:00-04:00,119.55,119.59,119.53,119.53,119.53,8428
2024-07-22T04:55:00-04:00,119.55,119.56,119.53,119.54,119.54,9801
2024-07-22T04:56:00-04:00,119.55,119.59,119.55,119.59,119.59,783
2024-07-22T04:57:00-04:00,119.54,119.6,119.54,119.54,119.54,3149
2024-07-22T04:58:00-04:00,119.55,119.55,119.52,119.52,119.52,2539
2024-07-22T04:59:00-04:00,119.54,119.54,119.48,119.48,119.48,4966
2024-07-22T05:00:00-04:00,119.54,119.54,119.46,119.46,119.46,5169
2024-07-22T05:01:00-04:00,119.48,119.61,119.46,119.6,119.6,12058
2024-07-22T05:02:00-04:00,119.59,119.85,119.58,119.8,119.8,39167
2024-07-22T05:03:00-04:00,119.84,119.97,119.82,119.97,119.97,29218
2024-07-22T05:04:00-04:00,119.97,120,119.88,119.88,119.88,34751
2024-07-22T05:05:00-04:00,119.91,119.95,119.89,119.93,119.93,4858
2024-07-22T05:06:00-04:00,119.93,120.05,119.93,120.05,120.05,19558
2024-07-22T05:07:00-04:00,120.04,120.07,119.92,120.05,120.05,18704
2024-07-22T05:08:00-04:00,120.04,120.1,120.04,120.06,120.06,5783
2024-07-22T05:09:00-04:00,120.08,120.09,120.05,120.07,120.07,5315
2024-07-22T05:10:00-04:00,120.06,120.06,119.92,119.92,119.92,8850
2024-07-22T05:11:00-04:00,119.92,119.93,119.87,119.88,119.88,4698
2024-07-22T05:12:00-04:00,119.88,119.9,119.85,119.85,119.85,2772
2024-07-22T05:13:00-04:00,119.83,119.84,119.77,119.84,119.84,7396
2024-07-22T05:14:00-04:00,119.84,119.86,119.81,119.83,119.83,5674
2024-07-22T05:15:00-04:00,119.88,119.92,119.84,119.84,119.84,3497
2024-07-22T05:16:00-04:00,119.9,119.9,119.86,119.87,119.87,1248
2024-07-22T05:17:00-04:00,119.88,119.92,119.86,119.92,119.92,4995
2024-07-22T05:18:00-04:00,119.91,119.91,119.85,119.89,119.89,2748
2024-07-22T05:19:00-04:00,119.89,119.9,119.87,119.87,119.87,2448
2024-07-22T05:20:00-04:00,119.85,119.85,119.78,119.8,119.8,5329
2024-07-22T05:21:00-04:00,119.79,119.84,119.79,119.81,119.81,2532
2024-07-22T05:22:00-04:00,119.87,119.88,119.82,119.84,119.84,2831
2024-07-22T05:23:00-04:00,119.84,120,119.79,119.8,119.8,14434
2024-07-22T05:24:00-04:00,119.81,119.84,119.79,119.79,119.79,3514
2024-07-22T05:25:00-04:00,119.83,119.83,119.7,119.78,119.78,7203
2024-07-22T05:26:00-04:00,119.78,119.78,119.74,119.75,119.75,2994
2024-07-22T05:27:00-04:00,119.77,119.83,119.77,119.83,119.83,2692
2024-07-22T05:28:00-04:00,119.82,119.82,119.79,119.8,119.8,1614
2024-07-22T05:29:00-04:00,119.82,119.84,119.81,119.84,119.84,3148
2024-07-22T05:30:00-04:00,119.85,119.89,119.83,119.89,119.89,2705
2024-07-22T05:31:00-04:00,119.88,119.91,119.88,119.9,119.9,3343
2024-07-22T05:33:00-04:00,119.9,119.94,119.89,119.94,119.94,3454
2024-07-22T05:34:00-04:00,119.94,119.94,119.92,119.93,119.93,3060
2024-07-22T05:35:00-04:00,119.93,119.99,119.92,119.99,119.99,2475
2024-07-22T05:36:00-04:00,119.98,120,119.95,120,120,3223
2024-07-22T05:37:00-04:00,119.97,119.98,119.96,119.96,119.96,5200
2024-07-22T05:38:00-04:00,119.98,119.98,119.97,119.97,119.97,729
2024-07-22T05:39:00-04:00,119.96,119.97,119.96,119.97,119.97,1662
2024-07-22T05:40:00-04:00,119.95,119.97,119.95,119.97,119.97,2356
2024-07-22T05:41:00-04:00,119.97,119.97,119.95,119.95,119.95,4053
2024-07-22T05:42:00-04:00,119.94,119.94,119.9,119.9,119.9,3472
2024-07-22T05:43:00-04:00,119.88,119.89,119.86,119.87,119.87,3675
2024-07-22T05:44:00-04:00,119.89,119.9,119.88,119.9,119.9,5600
2024-07-22T05:45:00-04:00,119.89,119.94,119.89,119.94,119.94,1469
2024-07-22T05:46:00-04:00,119.95,119.97,119.95,119.97,119.97,9310
2024-07-22T05:47:00-04:00,119.99,120,119.98,119.98,119.98,13739
2024-07-22T05:48:00-04:00,120,120.05,120,120.05,120.05,4311
2024-07-22T05:49:00-04:00,120.07,120.15,120.07,120.12,120.12,12897
2024-07-22T05:50:00-04:00,120.13,120.16,120.1,120.16,120.16,7387
2024-07-22T05:51:00-04:00,120.15,120.17,120.15,120.15,120.15,3435
2024-07-22T05:52:00-04:00,120.15,120.17,120.14,120.17,120.17,2814
2024-07-22T05:53:00-04:00,120.17,120.2,120.16,120.2,120.2,3045
2024-07-22T05:54:00-04:00,120.2,120.25,120.2,120.25,120.25,4889
2024-07-22T05:55:00-04:00,120.25,120.32,120.25,120.32,120.32,4134
2024-07-22T05:56:00-04:00,120.34,120.38,120.3,120.38,120.38,9132
2024-07-22T05:57:00-04:00,120.37,120.38,120.35,120.35,120.35,9518
2024-07-22T05:58:00-04:00,120.35,120.36,120.33,120.36,120.36,5687
2024-07-22T05:59:00-04:00,120.38,120.4,120.36,120.38,120.38,5467
