Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-15T04:00:00-04:00,212.29,213.22,211.45,212.32,212.32,189156.785425
2026-07-15T04:01:00-04:00,212.5,213.19,211.4,212.27,212.27,301143
2026-07-15T04:02:00-04:00,212.23,212.26,211.94,211.94,211.94,17709.927019
2026-07-15T04:03:00-04:00,211.8,211.8,211.53,211.53,211.53,3482.453728
2026-07-15T04:04:00-04:00,211.5,211.55,211.23,211.23,211.23,8107.236304
2026-07-15T04:05:00-04:00,211.28,211.28,211.18,211.22,211.22,3699.292225
2026-07-15T04:06:00-04:00,211.23,211.24,211.15,211.15,211.15,4091.490943
2026-07-15T04:07:00-04:00,212.79,212.8,212.47,212.48,212.48,5803.302031
2026-07-15T04:08:00-04:00,211.25,211.46,211.16,211.46,211.46,8586.397023
2026-07-15T04:09:00-04:00,211.29,211.44,211.22,211.3,211.3,3171.720053
2026-07-15T04:10:00-04:00,211.23,211.25,211.04,211.04,211.04,5906.39213
2026-07-15T04:11:00-04:00,211.01,211.13,211,211.08,211.08,10696.954895
2026-07-15T04:12:00-04:00,211.04,211.115,211,211.07,211.07,7596.2153
2026-07-15T04:13:00-04:00,211.15,211.15,210.83,210.84,210.84,10822.338704
2026-07-15T04:14:00-04:00,210.84,210.8544,210.66,210.73,210.73,17972.726267
2026-07-15T04:15:00-04:00,210.73,210.94,210.73,210.75,210.75,5933.810715
2026-07-15T04:16:00-04:00,210.6,210.6,210.5,210.5,210.5,13437.102183
2026-07-15T04:17:00-04:00,210.58,210.73,210.55,210.73,210.73,9433.28194
2026-07-15T04:18:00-04:00,210.755,210.85,210.67,210.8009,210.8009,3642.099046
2026-07-15T04:19:00-04:00,210.86,210.86,210.63,210.7,210.7,3982.107868
2026-07-15T04:20:00-04:00,210.6331,210.8,210.6331,210.78,210.78,2544.546527
2026-07-15T04:21:00-04:00,210.85,210.92,210.82,210.82,210.82,5487.123811
2026-07-15T04:22:00-04:00,210.72,210.811,210.72,210.721,210.721,1930.569431
2026-07-15T04:23:00-04:00,210.77,210.77,210.6168,210.64,210.64,8909.431334
2026-07-15T04:24:00-04:00,210.69,210.78,210.54,210.54,210.54,9464.735402
2026-07-15T04:25:00-04:00,210.71,210.77,210.59,210.75,210.75,4784.053607
2026-07-15T04:26:00-04:00,210.85,210.85,210.85,210.85,210.85,1812.48353
2026-07-15T04:27:00-04:00,210.86,210.9,210.76,210.9,210.9,6056.939142
2026-07-15T04:28:00-04:00,210.9,211,210.825,210.99,210.99,4556.751971
2026-07-15T04:29:00-04:00,211,211.16,210.89,210.91,210.91,11482.166173
2026-07-15T04:30:00-04:00,210.85,211,210.85,211,211,790.5
2026-07-15T04:31:00-04:00,210.9977,210.9977,210.85,210.95,210.95,2976.577878
2026-07-15T04:32:00-04:00,210.9,210.9,210.87,210.87,210.87,2393.640351
2026-07-15T04:33:00-04:00,210.85,210.85,210.8,210.8,210.8,1779.044581
2026-07-15T04:34:00-04:00,210.86,210.87,210.78,210.83,210.83,3000.893799
2026-07-15T04:35:00-04:00,210.8,210.81,210.74,210.78,210.78,4389.428674
2026-07-15T04:36:00-04:00,210.73,210.73,210.51,210.52,210.52,5850.6621
2026-07-15T04:37:00-04:00,210.64,210.7,210.62,210.7,210.7,964.893018
2026-07-15T04:38:00-04:00,210.6442,210.68,210.6442,210.68,210.68,669.884992
2026-07-15T04:39:00-04:00,210.69,210.9,210.69,210.9,210.9,2005.187144
2026-07-15T04:40:00-04:00,210.9,210.9,210.89,210.89,210.89,1490.961236
2026-07-15T04:41:00-04:00,210.8,210.8,210.7,210.7,210.7,1840.63915
2026-07-15T04:42:00-04:00,210.78,210.83,210.7,210.83,210.83,1617.55227
2026-07-15T04:43:00-04:00,210.83,210.83,210.83,210.83,210.83,833.421099
2026-07-15T04:44:00-04:00,210.87,210.9,210.87,210.87,210.87,2723
2026-07-15T04:45:00-04:00,210.895,211,210.895,210.96,210.96,6667.976658
2026-07-15T04:46:00-04:00,211.08,211.08,211.0524,211.08,211.08,1555.663061
2026-07-15T04:47:00-04:00,211.08,211.08,211.08,211.08,211.08,1250.859969
2026-07-15T04:48:00-04:00,211.03,211.03,211.03,211.03,211.03,529.6
2026-07-15T04:49:00-04:00,211.08,211.08,211.08,211.08,211.08,585.5
2026-07-15T04:50:00-04:00,211.07,211.18,211.07,211.17,211.17,3992.625749
2026-07-15T04:51:00-04:00,211.06,211.06,211.06,211.06,211.06,934.07266
2026-07-15T04:52:00-04:00,211,211,211,211,211,1934.238101
2026-07-15T04:53:00-04:00,211.01,211.06,210.95,210.95,210.95,2668.196579
2026-07-15T04:54:00-04:00,210.99,211,210.99,211,211,1273.75435
2026-07-15T04:55:00-04:00,211.005,211.005,210.973,211,211,3165.426652
2026-07-15T04:56:00-04:00,211.13,211.13,211.13,211.13,211.13,2151.142569
2026-07-15T04:57:00-04:00,211.1,211.22,211,211.03,211.03,11212.588846
2026-07-15T04:58:00-04:00,211.13,211.25,211,211,211,3074.308
2026-07-15T04:59:00-04:00,210.99,211.17,210.99,211,211,4453.756918
2026-07-15T05:00:00-04:00,211,211.1861,211,211.1861,211.1861,1100.244744
2026-07-15T05:01:00-04:00,211.08,211.28,211.08,211.28,211.28,2881.595609
2026-07-15T05:02:00-04:00,211.24,211.27,211.17,211.17,211.17,1637.260746
2026-07-15T05:03:00-04:00,211.19,211.19,211.1701,211.1701,211.1701,3779.1
2026-07-15T05:04:00-04:00,211.28,211.3,211.27,211.3,211.3,1347.092296
2026-07-15T05:05:00-04:00,211.17,211.17,211.01,211.1,211.1,5901.000001
2026-07-15T05:06:00-04:00,211.14,211.15,211.1,211.1,211.1,2297.177854
2026-07-15T05:07:00-04:00,211.1,211.1,210.95,210.95,210.95,1900.352929
2026-07-15T05:08:00-04:00,210.9089,210.95,210.9074,210.95,210.95,1002.253433
2026-07-15T05:09:00-04:00,210.98,210.98,210.95,210.97,210.97,1385
2026-07-15T05:10:00-04:00,211.0451,211.11,211.0203,211.0203,211.0203,1495.111882
2026-07-15T05:11:00-04:00,211.04,211.1,211.04,211.04,211.04,3459.265963
2026-07-15T05:12:00-04:00,211.06,211.13,210.96,210.96,210.96,1870.24011
2026-07-15T05:13:00-04:00,211.07,211.11,211,211,211,1210.482381
2026-07-15T05:14:00-04:00,211.075,211.09,210.97,210.97,210.97,2412.66
2026-07-15T05:15:00-04:00,211.01,211.01,210.95,211.0033,211.0033,2492.269083
2026-07-15T05:17:00-04:00,210.85,210.95,210.8,210.95,210.95,3104.549355
2026-07-15T05:18:00-04:00,210.87,210.87,210.87,210.87,210.87,761.033464
2026-07-15T05:20:00-04:00,210.91,211.01,210.91,211.01,211.01,2772.534097
2026-07-15T05:21:00-04:00,211.12,211.25,211.12,211.25,211.25,1868.245482
2026-07-15T05:22:00-04:00,211.17,211.23,211.14,211.14,211.14,4448.382721
2026-07-15T05:23:00-04:00,211.16,211.2,211.15,211.2,211.2,2269.074535
2026-07-15T05:24:00-04:00,211.2,211.2,211.2,211.2,211.2,551.069112
2026-07-15T05:25:00-04:00,211.19,211.19,211.19,211.19,211.19,498.472144
2026-07-15T05:26:00-04:00,211.14,211.14,211.12,211.12,211.12,1174.483059
2026-07-15T05:27:00-04:00,211.0425,211.0425,211.0425,211.0425,211.0425,414
2026-07-15T05:28:00-04:00,211.06,211.06,211.06,211.06,211.06,617.05493
2026-07-15T05:29:00-04:00,211.12,211.16,211.1126,211.16,211.16,1122.427042
2026-07-15T05:30:00-04:00,211.11,211.25,211.11,211.21,211.21,2839.536324
2026-07-15T05:31:00-04:00,211.12,211.12,211,211,211,1773.503919
2026-07-15T05:32:00-04:00,211,211.12,211,211.05,211.05,1630.495512
2026-07-15T05:33:00-04:00,211.05,211.05,211.05,211.05,211.05,300.487246
2026-07-15T05:34:00-04:00,211.02,211.02,210.8892,210.8892,210.8892,3273.53912
2026-07-15T05:35:00-04:00,210.88,210.89,210.8414,210.89,210.89,675.106
2026-07-15T05:36:00-04:00,210.84,210.98,210.79,210.79,210.79,2418.544154
2026-07-15T05:37:00-04:00,210.87,210.88,210.87,210.88,210.88,977.258367
2026-07-15T05:38:00-04:00,210.99,210.99,210.99,210.99,210.99,661.164102
2026-07-15T05:39:00-04:00,210.88,210.98,210.88,210.98,210.98,1730.6787
2026-07-15T05:40:00-04:00,210.9699,210.9699,210.9699,210.9699,210.9699,352.922907
2026-07-15T05:41:00-04:00,210.97,211,210.97,211,211,2999.347165
2026-07-15T05:42:00-04:00,211,211,210.99,210.99,210.99,591.362782
2026-07-15T05:43:00-04:00,211.05,211.05,211,211,211,1927.984697
2026-07-15T05:45:00-04:00,210.99,210.99,210.8053,210.8053,210.8053,1564.076737
2026-07-15T05:46:00-04:00,210.8,210.8,210.78,210.78,210.78,3472
2026-07-15T05:47:00-04:00,210.875,210.875,210.875,210.875,210.875,2064.106028
2026-07-15T05:48:00-04:00,210.895,210.9,210.85,210.9,210.9,3462.400165
2026-07-15T05:49:00-04:00,210.89,210.98,210.89,210.98,210.98,3184.600438
2026-07-15T05:50:00-04:00,210.93,211.03,210.92,211.03,211.03,2414.965694
2026-07-15T05:51:00-04:00,211.01,211.01,210.97,211,211,2005.011376
2026-07-15T05:52:00-04:00,210.82,210.82,210.76,210.76,210.76,813.430476
2026-07-15T05:54:00-04:00,210.76,210.85,210.76,210.82,210.82,1064.15778
2026-07-15T05:55:00-04:00,210.87,210.89,210.87,210.89,210.89,733
2026-07-15T05:56:00-04:00,210.76,210.83,210.76,210.83,210.83,1185
2026-07-15T05:57:00-04:00,210.76,210.76,210.76,210.76,210.76,612.028441
2026-07-15T05:58:00-04:00,210.9311,210.9311,210.82,210.82,210.82,1604.43248
2026-07-15T05:59:00-04:00,210.925,210.925,210.925,210.925,210.925,517.6
2026-07-15T06:00:00-04:00,211,211,210.8,210.8,210.8,1550.9093
2026-07-15T06:01:00-04:00,210.98,210.98,210.98,210.98,210.98,991.159037
2026-07-15T06:03:00-04:00,211.03,211.05,211,211.05,211.05,1618.165991
2026-07-15T06:04:00-04:00,211.01,211.03,211.01,211.03,211.03,363
2026-07-15T06:05:00-04:00,211.05,211.05,210.95,210.95,210.95,3094.196863
2026-07-15T06:06:00-04:00,211.02,211.05,211.015,211.05,211.05,1592.23848
2026-07-15T06:07:00-04:00,210.97,211.05,210.97,211.03,211.03,5018.062653
2026-07-15T06:08:00-04:00,211.01,211.09,211.01,211.01,211.01,1541.327615
2026-07-15T06:09:00-04:00,211,211,211,211,211,502.186439
2026-07-15T06:10:00-04:00,211.02,211.02,211.02,211.02,211.02,512.011374
2026-07-15T06:11:00-04:00,210.94,211,210.94,211,211,2249.023603
2026-07-15T06:12:00-04:00,211.05,211.05,211.05,211.05,211.05,403.579657
2026-07-15T06:13:00-04:00,211.1,211.12,211.1,211.11,211.11,3398.545567
2026-07-15T06:15:00-04:00,211.12,211.16,211.12,211.12,211.12,4274.18598
