Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-12T04:00:00-04:00,87.32,87.47,87.32,87.47,87.47,68490
2024-03-12T04:01:00-04:00,87.4,87.411,87.4,87.411,87.411,33940
2024-03-12T04:02:00-04:00,87.41,87.45,87.35,87.371,87.371,72150
2024-03-12T04:03:00-04:00,87.359,87.415,87.359,87.4,87.4,37410
2024-03-12T04:04:00-04:00,87.5,87.5,87.4,87.44,87.44,44550
2024-03-12T04:05:00-04:00,87.455,87.605,87.44,87.605,87.605,60880
2024-03-12T04:06:00-04:00,87.67,87.7,87.639,87.639,87.639,64380
2024-03-12T04:07:00-04:00,87.65,87.65,87.585,87.585,87.585,47630
2024-03-12T04:08:00-04:00,87.55,87.57,87.5,87.53,87.53,44230
2024-03-12T04:09:00-04:00,87.5,87.5,87.475,87.48,87.48,35320
2024-03-12T04:10:00-04:00,87.456,87.456,87.44,87.44,87.44,15970
2024-03-12T04:11:00-04:00,87.488,87.488,87.44,87.459,87.459,21650
2024-03-12T04:12:00-04:00,87.403,87.403,87.362,87.362,87.362,28370
2024-03-12T04:13:00-04:00,87.32,87.32,87.2,87.225,87.225,92140
2024-03-12T04:14:00-04:00,87.35,87.376,87.306,87.376,87.376,36400
2024-03-12T04:15:00-04:00,87.335,87.35,87.3,87.3,87.3,25030
2024-03-12T04:17:00-04:00,87.33,87.35,87.33,87.35,87.35,16050
2024-03-12T04:18:00-04:00,87.33,87.351,87.33,87.351,87.351,14320
2024-03-12T04:19:00-04:00,87.376,87.4,87.376,87.4,87.4,17650
2024-03-12T04:20:00-04:00,87.36,87.36,87.36,87.36,87.36,29890
2024-03-12T04:21:00-04:00,87.25,87.25,87.221,87.221,87.221,38430
2024-03-12T04:22:00-04:00,87.228,87.24,87.228,87.24,87.24,18570
2024-03-12T04:23:00-04:00,87.2,87.2,87.15,87.15,87.15,20950
2024-03-12T04:24:00-04:00,87.148,87.148,87.142,87.148,87.148,27140
2024-03-12T04:27:00-04:00,87.201,87.201,87.179,87.179,87.179,10270
2024-03-12T04:29:00-04:00,87.102,87.102,87.1,87.101,87.101,21920
2024-03-12T04:30:00-04:00,87.081,87.081,86.951,86.951,86.951,59270
2024-03-12T04:31:00-04:00,86.942,86.999,86.942,86.999,86.999,24150
2024-03-12T04:32:00-04:00,87.03,87.03,87,87,87,15860
2024-03-12T04:33:00-04:00,86.956,86.956,86.956,86.956,86.956,8950
2024-03-12T04:35:00-04:00,87,87,87,87,87,10260
2024-03-12T04:39:00-04:00,87.3,87.3,87.3,87.3,87.3,15860
2024-03-12T04:40:00-04:00,87.262,87.262,87.262,87.262,87.262,13550
2024-03-12T04:41:00-04:00,87.221,87.221,87.145,87.145,87.145,16140
2024-03-12T04:42:00-04:00,87.145,87.145,87.145,87.145,87.145,7100
2024-03-12T04:44:00-04:00,87.187,87.187,87.187,87.187,87.187,7890
2024-03-12T04:45:00-04:00,87.182,87.182,87.182,87.182,87.182,4520
2024-03-12T04:47:00-04:00,87.133,87.133,87.133,87.133,87.133,4450
2024-03-12T04:51:00-04:00,87.107,87.107,87.1,87.1,87.1,29230
2024-03-12T04:53:00-04:00,87.03,87.03,87.03,87.03,87.03,24820
2024-03-12T04:54:00-04:00,86.95,86.95,86.921,86.921,86.921,16880
2024-03-12T04:55:00-04:00,86.973,87.04,86.973,87.04,87.04,18350
2024-03-12T04:59:00-04:00,87.04,87.057,87.04,87.057,87.057,12700
2024-03-12T05:02:00-04:00,87.06,87.06,87.045,87.045,87.045,12530
2024-03-12T05:03:00-04:00,87.013,87.05,87.013,87.05,87.05,13200
2024-03-12T05:04:00-04:00,87.1,87.1,87.1,87.1,87.1,8800
2024-03-12T05:07:00-04:00,87.164,87.164,87.164,87.164,87.164,3520
2024-03-12T05:08:00-04:00,87.14,87.14,87.14,87.14,87.14,6880
2024-03-12T05:10:00-04:00,87.175,87.175,87.175,87.175,87.175,5720
2024-03-12T05:11:00-04:00,87.17,87.17,87.17,87.17,87.17,6030
2024-03-12T05:12:00-04:00,87.151,87.151,87.14,87.14,87.14,15150
2024-03-12T05:14:00-04:00,87.16,87.16,87.16,87.16,87.16,7520
2024-03-12T05:15:00-04:00,87.16,87.16,87.15,87.15,87.15,17540
2024-03-12T05:16:00-04:00,87.1,87.1,87.064,87.064,87.064,13910
2024-03-12T05:29:00-04:00,87.1,87.1,87.1,87.1,87.1,5870
2024-03-12T05:32:00-04:00,87.1,87.1,87.1,87.1,87.1,7140
2024-03-12T05:33:00-04:00,87.113,87.224,87.113,87.224,87.224,21480
2024-03-12T05:34:00-04:00,87.33,87.34,87.33,87.34,87.34,22040
2024-03-12T05:35:00-04:00,87.38,87.38,87.379,87.379,87.379,13350
2024-03-12T05:38:00-04:00,87.353,87.353,87.35,87.35,87.35,23350
2024-03-12T05:39:00-04:00,87.399,87.4,87.399,87.4,87.4,12260
2024-03-12T05:41:00-04:00,87.4,87.42,87.4,87.42,87.42,19390
2024-03-12T05:42:00-04:00,87.4,87.4,87.4,87.4,87.4,9290
2024-03-12T05:43:00-04:00,87.36,87.367,87.301,87.301,87.301,27340
2024-03-12T05:44:00-04:00,87.3,87.3,87.261,87.261,87.261,17330
2024-03-12T05:47:00-04:00,87.273,87.273,87.251,87.251,87.251,10240
2024-03-12T05:48:00-04:00,87.251,87.251,87.251,87.251,87.251,2990
2024-03-12T05:54:00-04:00,87.223,87.224,87.223,87.223,87.223,10150
2024-03-12T05:55:00-04:00,87.22,87.22,87.22,87.22,87.22,3430
2024-03-12T05:56:00-04:00,87.23,87.23,87.19,87.19,87.19,16820
2024-03-12T05:57:00-04:00,87.194,87.194,87.194,87.194,87.194,7950
2024-03-12T06:02:00-04:00,87.25,87.25,87.25,87.25,87.25,4450
2024-03-12T06:04:00-04:00,87.21,87.21,87.21,87.21,87.21,12080
2024-03-12T06:05:00-04:00,87.225,87.225,87.225,87.225,87.225,2740
