Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-04T04:00:00-05:00,114.06,114.39,114,114.37,114.37,29143
2025-03-04T04:01:00-05:00,114.33,114.73,114.3,114.71,114.71,28683
2025-03-04T04:02:00-05:00,114.71,114.74,114.46,114.62,114.62,30399
2025-03-04T04:03:00-05:00,114.63,114.8,114.6,114.76,114.76,22770
2025-03-04T04:04:00-05:00,114.8,114.95,114.77,114.91,114.91,21148
2025-03-04T04:05:00-05:00,114.91,114.92,114.71,114.81,114.81,24760
2025-03-04T04:06:00-05:00,114.82,114.86,114.78,114.84,114.84,14126
2025-03-04T04:07:00-05:00,114.83,114.86,114.79,114.8,114.8,18540
2025-03-04T04:08:00-05:00,114.82,114.93,114.81,114.91,114.91,34623
2025-03-04T04:09:00-05:00,114.91,114.98,114.82,114.98,114.98,14192
2025-03-04T04:10:00-05:00,114.99,115.23,114.98,115.23,115.23,36484
2025-03-04T04:11:00-05:00,115.23,115.24,115.09,115.2,115.2,22591
2025-03-04T04:12:00-05:00,115.23,115.34,115.2,115.21,115.21,24501
2025-03-04T04:13:00-05:00,115.2,115.23,114.84,115,115,39244
2025-03-04T04:14:00-05:00,115,115,114.83,114.84,114.84,13839
2025-03-04T04:15:00-05:00,114.85,114.9,114.76,114.84,114.84,17897
2025-03-04T04:16:00-05:00,114.88,114.89,114.66,114.73,114.73,21509
2025-03-04T04:17:00-05:00,114.72,114.76,114.63,114.74,114.74,22008
2025-03-04T04:18:00-05:00,114.72,114.92,114.66,114.86,114.86,17229
2025-03-04T04:19:00-05:00,114.87,114.93,114.82,114.87,114.87,13867
2025-03-04T04:20:00-05:00,114.87,115.08,114.87,115.08,115.08,25697
2025-03-04T04:21:00-05:00,115.02,115.06,114.91,115.06,115.06,16263
2025-03-04T04:22:00-05:00,115.06,115.09,114.92,114.94,114.94,17920
2025-03-04T04:23:00-05:00,114.93,115.11,114.93,115.11,115.11,15866
2025-03-04T04:24:00-05:00,115.11,115.16,115.05,115.07,115.07,16685
2025-03-04T04:25:00-05:00,115.08,115.09,114.93,114.96,114.96,11881
2025-03-04T04:26:00-05:00,114.99,115.3,114.98,115.21,115.21,29613
2025-03-04T04:27:00-05:00,115.19,115.26,115.18,115.21,115.21,11795
2025-03-04T04:28:00-05:00,115.22,115.29,115.2,115.24,115.24,15490
2025-03-04T04:29:00-05:00,115.23,115.45,115.23,115.42,115.42,22511
2025-03-04T04:30:00-05:00,115.42,115.57,115.36,115.44,115.44,29169
2025-03-04T04:31:00-05:00,115.41,115.41,115.16,115.21,115.21,33664
2025-03-04T04:32:00-05:00,115.19,115.21,115.09,115.21,115.21,12490
2025-03-04T04:33:00-05:00,115.2,115.5,115.17,115.23,115.23,19278
2025-03-04T04:34:00-05:00,115.22,115.22,115.01,115.08,115.08,13202
2025-03-04T04:35:00-05:00,115.06,115.15,115.06,115.13,115.13,17164
2025-03-04T04:36:00-05:00,115.17,115.17,115.02,115.02,115.02,8984
2025-03-04T04:37:00-05:00,115.02,115.12,114.95,115.11,115.11,25633
2025-03-04T04:38:00-05:00,115.11,115.16,115,115.14,115.14,9910
2025-03-04T04:39:00-05:00,115.14,115.14,115.09,115.09,115.09,11997
2025-03-04T04:40:00-05:00,115.08,115.09,114.88,114.89,114.89,20301
2025-03-04T04:41:00-05:00,114.89,114.96,114.89,114.89,114.89,11917
2025-03-04T04:42:00-05:00,114.94,114.95,114.66,114.7,114.7,42168
2025-03-04T04:43:00-05:00,114.69,114.83,114.69,114.8,114.8,12930
2025-03-04T04:44:00-05:00,114.82,114.99,114.81,114.93,114.93,10713
2025-03-04T04:45:00-05:00,114.91,115.09,114.88,115.09,115.09,8025
2025-03-04T04:46:00-05:00,115.1,115.1,114.98,114.98,114.98,11413
2025-03-04T04:47:00-05:00,114.97,114.97,114.72,114.73,114.73,24528
2025-03-04T04:48:00-05:00,114.73,114.8,114.72,114.77,114.77,3695
2025-03-04T04:49:00-05:00,114.79,114.84,114.77,114.81,114.81,8674
2025-03-04T04:50:00-05:00,114.82,114.82,114.71,114.71,114.71,5854
2025-03-04T04:51:00-05:00,114.7,114.7,114.63,114.66,114.66,9925
2025-03-04T04:52:00-05:00,114.64,114.64,114.5,114.6,114.6,26205
2025-03-04T04:53:00-05:00,114.6,114.64,114.57,114.62,114.62,5013
2025-03-04T04:54:00-05:00,114.64,114.76,114.64,114.76,114.76,3225
2025-03-04T04:55:00-05:00,114.74,114.81,114.73,114.75,114.75,10296
2025-03-04T04:56:00-05:00,114.73,114.74,114.69,114.71,114.71,4631
2025-03-04T04:57:00-05:00,114.71,114.72,114.71,114.72,114.72,1984
2025-03-04T04:58:00-05:00,114.66,114.75,114.65,114.75,114.75,4776
2025-03-04T04:59:00-05:00,114.76,114.8,114.71,114.71,114.71,7206
2025-03-04T05:00:00-05:00,114.71,114.71,114.48,114.53,114.53,23376
2025-03-04T05:01:00-05:00,114.5,114.52,114.33,114.34,114.34,22862
2025-03-04T05:02:00-05:00,114.33,114.33,113.98,114,114,81907
2025-03-04T05:03:00-05:00,113.95,114.12,113.83,114.12,114.12,40619
2025-03-04T05:04:00-05:00,114.13,114.31,114.13,114.31,114.31,20836
2025-03-04T05:05:00-05:00,114.3,114.57,114.3,114.57,114.57,11152
2025-03-04T05:06:00-05:00,114.58,114.67,114.4,114.42,114.42,17130
2025-03-04T05:07:00-05:00,114.45,114.5,114.4,114.48,114.48,6691
2025-03-04T05:08:00-05:00,114.5,114.63,114.47,114.54,114.54,12041
2025-03-04T05:09:00-05:00,114.52,114.54,114.33,114.33,114.33,8772
2025-03-04T05:10:00-05:00,114.3,114.41,114.3,114.4,114.4,16256
2025-03-04T05:11:00-05:00,114.34,114.42,114.31,114.37,114.37,4495
2025-03-04T05:12:00-05:00,114.4,114.47,114.37,114.46,114.46,6673
2025-03-04T05:13:00-05:00,114.46,114.56,114.44,114.53,114.53,6228
2025-03-04T05:14:00-05:00,114.53,114.57,114.47,114.57,114.57,4990
2025-03-04T05:15:00-05:00,114.58,114.79,114.48,114.7,114.7,18495
2025-03-04T05:16:00-05:00,114.71,114.85,114.68,114.79,114.79,8964
2025-03-04T05:17:00-05:00,114.75,114.79,114.63,114.63,114.63,6240
2025-03-04T05:18:00-05:00,114.6,114.6,114.55,114.55,114.55,4995
2025-03-04T05:19:00-05:00,114.55,114.55,114.46,114.47,114.47,7774
2025-03-04T05:20:00-05:00,114.5,114.5,114.31,114.32,114.32,11315
2025-03-04T05:21:00-05:00,114.36,114.5,114.36,114.48,114.48,4348
2025-03-04T05:22:00-05:00,114.48,114.49,114.41,114.43,114.43,4188
2025-03-04T05:23:00-05:00,114.44,114.44,114.4,114.4,114.4,2505
2025-03-04T05:24:00-05:00,114.38,114.39,114.25,114.25,114.25,4808
2025-03-04T05:25:00-05:00,114.23,114.23,114.15,114.19,114.19,16823
2025-03-04T05:26:00-05:00,114.18,114.35,114.18,114.35,114.35,17023
2025-03-04T05:27:00-05:00,114.27,114.28,114.16,114.19,114.19,8567
2025-03-04T05:28:00-05:00,114.24,114.26,114.2,114.23,114.23,5514
2025-03-04T05:29:00-05:00,114.21,114.21,114.03,114.04,114.04,13591
2025-03-04T05:30:00-05:00,114.04,114.18,114.02,114.08,114.08,27747
2025-03-04T05:31:00-05:00,114.09,114.19,114.08,114.08,114.08,11377
2025-03-04T05:32:00-05:00,114.08,114.13,114.01,114.01,114.01,14870
2025-03-04T05:33:00-05:00,114.01,114.07,114,114.06,114.06,20543
2025-03-04T05:34:00-05:00,114.05,114.28,114.05,114.28,114.28,15640
2025-03-04T05:35:00-05:00,114.26,114.32,114.15,114.31,114.31,11023
2025-03-04T05:36:00-05:00,114.35,114.52,114.35,114.43,114.43,26581
2025-03-04T05:37:00-05:00,114.44,114.47,114.41,114.42,114.42,7464
2025-03-04T05:38:00-05:00,114.4,114.4,114.19,114.29,114.29,23013
2025-03-04T05:39:00-05:00,114.29,114.3,114.21,114.24,114.24,9264
2025-03-04T05:40:00-05:00,114.29,114.5,114.27,114.36,114.36,15458
2025-03-04T05:41:00-05:00,114.39,114.48,114.39,114.39,114.39,13186
2025-03-04T05:42:00-05:00,114.36,114.36,114.28,114.29,114.29,15387
2025-03-04T05:43:00-05:00,114.27,114.27,114.01,114.07,114.07,17354
2025-03-04T05:44:00-05:00,114.02,114.12,114,114.08,114.08,10377
2025-03-04T05:45:00-05:00,114.09,114.11,113.95,114.11,114.11,19370
2025-03-04T05:46:00-05:00,114.08,114.08,114,114,114,7998
2025-03-04T05:47:00-05:00,114.01,114.13,114.01,114.11,114.11,27016
2025-03-04T05:48:00-05:00,114.07,114.07,114.01,114.07,114.07,10794
2025-03-04T05:49:00-05:00,114.07,114.11,114.05,114.05,114.05,5366
2025-03-04T05:50:00-05:00,114.08,114.08,113.99,114.01,114.01,31668
2025-03-04T05:51:00-05:00,114,114.11,113.96,114.08,114.08,20819
2025-03-04T05:52:00-05:00,114.1,114.1,113.97,113.97,113.97,11688
2025-03-04T05:53:00-05:00,114,114.01,113.9,113.94,113.94,18979
2025-03-04T05:54:00-05:00,113.96,113.97,113.84,113.88,113.88,18601
2025-03-04T05:55:00-05:00,113.88,113.89,113.75,113.75,113.75,21809
2025-03-04T05:56:00-05:00,113.76,113.76,113.48,113.63,113.63,35111
2025-03-04T05:57:00-05:00,113.61,113.67,113.48,113.57,113.57,41941
2025-03-04T05:58:00-05:00,113.57,113.58,113.42,113.44,113.44,24131
2025-03-04T05:59:00-05:00,113.47,113.5,113.37,113.4,113.4,20232
2025-03-04T06:00:00-05:00,113.4,113.49,113.31,113.45,113.45,31139
2025-03-04T06:01:00-05:00,113.45,113.68,113.43,113.68,113.68,21906
2025-03-04T06:02:00-05:00,113.68,113.75,113.56,113.65,113.65,20196
2025-03-04T06:03:00-05:00,113.62,113.66,113.58,113.58,113.58,4773
2025-03-04T06:04:00-05:00,113.62,113.63,113.29,113.36,113.36,36518
2025-03-04T06:05:00-05:00,113.38,113.5,113.38,113.49,113.49,10039
2025-03-04T06:06:00-05:00,113.5,113.63,113.5,113.62,113.62,8515
2025-03-04T06:07:00-05:00,113.59,113.62,113.5,113.62,113.62,10403
2025-03-04T06:08:00-05:00,113.64,113.8,113.63,113.79,113.79,20000
2025-03-04T06:09:00-05:00,113.81,113.81,113.63,113.63,113.63,11485
2025-03-04T06:10:00-05:00,113.63,113.69,113.63,113.66,113.66,8389
2025-03-04T06:11:00-05:00,113.64,113.71,113.63,113.63,113.63,6130
2025-03-04T06:12:00-05:00,113.71,113.89,113.71,113.89,113.89,10044
2025-03-04T06:13:00-05:00,113.86,113.86,113.77,113.78,113.78,10128
2025-03-04T06:14:00-05:00,113.75,113.78,113.75,113.75,113.75,11559
2025-03-04T06:15:00-05:00,113.71,113.73,113.62,113.64,113.64,14093
2025-03-04T06:16:00-05:00,113.63,113.72,113.6,113.7,113.7,5272
2025-03-04T06:17:00-05:00,113.66,113.66,113.6,113.61,113.61,7699
2025-03-04T06:18:00-05:00,113.6,113.6,113.41,113.42,113.42,18412
2025-03-04T06:19:00-05:00,113.41,113.52,113.41,113.46,113.46,9383
2025-03-04T06:20:00-05:00,113.5,113.61,113.5,113.51,113.51,11036
2025-03-04T06:21:00-05:00,113.53,113.6,113.5,113.53,113.53,9592
2025-03-04T06:22:00-05:00,113.54,113.58,113.52,113.55,113.55,4994
2025-03-04T06:23:00-05:00,113.55,113.55,113.55,113.55,113.55,887
2025-03-04T06:24:00-05:00,113.55,113.72,113.5,113.72,113.72,10390
2025-03-04T06:25:00-05:00,113.74,113.85,113.66,113.85,113.85,16855
2025-03-04T06:26:00-05:00,113.85,113.95,113.8,113.87,113.87,18855
2025-03-04T06:27:00-05:00,113.85,113.85,113.77,113.8,113.8,11476
2025-03-04T06:28:00-05:00,113.8,113.89,113.8,113.89,113.89,10310
2025-03-04T06:29:00-05:00,113.88,114,113.87,114,114,15876
