Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-18T04:00:00-04:00,180,180.35,179.85,180.01,180.01,11762
2025-08-18T04:01:00-04:00,180.07,180.08,179.94,179.99,179.99,20070
2025-08-18T04:02:00-04:00,179.94,179.95,179.89,179.94,179.94,9808
2025-08-18T04:03:00-04:00,179.94,179.99,179.94,179.97,179.97,6859
2025-08-18T04:04:00-04:00,179.97,180.07,179.92,179.92,179.92,17029
2025-08-18T04:05:00-04:00,179.91,179.95,179.82,179.95,179.95,12057
2025-08-18T04:06:00-04:00,179.93,179.94,179.72,179.72,179.72,13445
2025-08-18T04:07:00-04:00,179.75,179.85,179.75,179.78,179.78,8784
2025-08-18T04:08:00-04:00,179.77,179.84,179.71,179.71,179.71,6552
2025-08-18T04:09:00-04:00,179.68,179.74,179.64,179.66,179.66,11404
2025-08-18T04:10:00-04:00,179.63,179.69,179.59,179.62,179.62,13333
2025-08-18T04:11:00-04:00,179.62,179.64,179.57,179.57,179.57,5674
2025-08-18T04:12:00-04:00,179.57,179.61,179.57,179.58,179.58,6231
2025-08-18T04:13:00-04:00,179.57,179.57,179.54,179.54,179.54,3229
2025-08-18T04:14:00-04:00,179.55,179.67,179.55,179.64,179.64,9898
2025-08-18T04:15:00-04:00,179.6,179.61,179.56,179.56,179.56,2136
2025-08-18T04:16:00-04:00,179.6,179.6,179.51,179.51,179.51,3571
2025-08-18T04:17:00-04:00,179.53,179.54,179.47,179.47,179.47,7885
2025-08-18T04:18:00-04:00,179.48,179.52,179.4,179.43,179.43,8646
2025-08-18T04:19:00-04:00,179.5,179.6,179.49,179.59,179.59,4354
2025-08-18T04:20:00-04:00,179.58,179.62,179.58,179.58,179.58,4251
2025-08-18T04:21:00-04:00,179.61,179.64,179.56,179.56,179.56,4141
2025-08-18T04:22:00-04:00,179.55,179.55,179.48,179.48,179.48,3331
2025-08-18T04:23:00-04:00,179.48,179.48,179.38,179.42,179.42,4869
2025-08-18T04:24:00-04:00,179.42,179.46,179.38,179.41,179.41,5417
2025-08-18T04:25:00-04:00,179.43,179.45,179.28,179.3,179.3,8303
2025-08-18T04:26:00-04:00,179.31,179.31,179.2,179.2,179.2,10288
