Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-25T04:00:00-04:00,120.28,121.18,120.28,120.56,120.56,63463
2024-09-25T04:01:00-04:00,120.5,120.95,120.5,120.68,120.68,38169
2024-09-25T04:02:00-04:00,120.69,120.7,120.4,120.49,120.49,38243
2024-09-25T04:03:00-04:00,120.5,120.6,120.48,120.6,120.6,11218
2024-09-25T04:04:00-04:00,120.58,120.61,120.45,120.45,120.45,15939
2024-09-25T04:05:00-04:00,120.43,120.5,120.24,120.29,120.29,22078
2024-09-25T04:06:00-04:00,120.25,120.37,120.03,120.29,120.29,42322
2024-09-25T04:07:00-04:00,120.29,120.4,120.25,120.35,120.35,13551
2024-09-25T04:08:00-04:00,120.3,120.4,120.21,120.28,120.28,14592
2024-09-25T04:09:00-04:00,120.3,120.31,120.19,120.26,120.26,12210
2024-09-25T04:10:00-04:00,120.26,120.87,120.26,120.61,120.61,43277
2024-09-25T04:11:00-04:00,120.62,120.63,120.34,120.46,120.46,11003
2024-09-25T04:12:00-04:00,120.45,120.45,120.23,120.33,120.33,13167
2024-09-25T04:13:00-04:00,120.31,120.35,120.27,120.31,120.31,7237
2024-09-25T04:14:00-04:00,120.32,120.4,120.3,120.38,120.38,14290
2024-09-25T04:15:00-04:00,120.33,120.39,120.3,120.36,120.36,7505
2024-09-25T04:16:00-04:00,120.38,120.44,120.38,120.41,120.41,5470
2024-09-25T04:17:00-04:00,120.43,120.55,120.43,120.51,120.51,10266
2024-09-25T04:18:00-04:00,120.5,120.56,120.46,120.56,120.56,5997
2024-09-25T04:19:00-04:00,120.56,120.64,120.55,120.55,120.55,12835
2024-09-25T04:20:00-04:00,120.54,120.54,120.44,120.48,120.48,7593
2024-09-25T04:21:00-04:00,120.48,120.48,120.37,120.39,120.39,10547
2024-09-25T04:22:00-04:00,120.44,120.45,120.44,120.45,120.45,2776
2024-09-25T04:23:00-04:00,120.39,120.41,120.36,120.38,120.38,6028
2024-09-25T04:24:00-04:00,120.36,120.51,120.36,120.51,120.51,10372
2024-09-25T04:25:00-04:00,120.53,120.64,120.53,120.55,120.55,12435
2024-09-25T04:26:00-04:00,120.55,120.55,120.51,120.53,120.53,5674
2024-09-25T04:27:00-04:00,120.51,120.58,120.46,120.57,120.57,4817
2024-09-25T04:28:00-04:00,120.55,120.58,120.55,120.55,120.55,2533
2024-09-25T04:29:00-04:00,120.54,120.55,120.51,120.53,120.53,3013
2024-09-25T04:30:00-04:00,120.53,120.53,120.47,120.47,120.47,10893
2024-09-25T04:31:00-04:00,120.45,120.48,120.4,120.4,120.4,8302
2024-09-25T04:32:00-04:00,120.4,120.41,120.32,120.35,120.35,8075
2024-09-25T04:33:00-04:00,120.31,120.4,120.3,120.33,120.33,6887
2024-09-25T04:34:00-04:00,120.37,120.37,120.33,120.33,120.33,5183
2024-09-25T04:35:00-04:00,120.33,120.38,120.33,120.38,120.38,4969
2024-09-25T04:36:00-04:00,120.37,120.37,120.33,120.36,120.36,4458
2024-09-25T04:37:00-04:00,120.4,120.42,120.36,120.4,120.4,4916
2024-09-25T04:38:00-04:00,120.41,120.42,120.35,120.35,120.35,5470
2024-09-25T04:39:00-04:00,120.32,120.32,120.22,120.3,120.3,20100
2024-09-25T04:40:00-04:00,120.27,120.27,120.12,120.18,120.18,12833
2024-09-25T04:41:00-04:00,120.19,120.2,120.18,120.18,120.18,7054
2024-09-25T04:42:00-04:00,120.16,120.23,120.16,120.18,120.18,6903
2024-09-25T04:43:00-04:00,120.14,120.14,120.12,120.14,120.14,3329
2024-09-25T04:44:00-04:00,120.16,120.16,120.12,120.13,120.13,7762
2024-09-25T04:45:00-04:00,120.12,120.17,120.09,120.17,120.17,14200
2024-09-25T04:46:00-04:00,120.17,120.3,120.17,120.28,120.28,9700
2024-09-25T04:47:00-04:00,120.28,120.28,120.09,120.2,120.2,12782
2024-09-25T04:48:00-04:00,120.2,120.2,120.15,120.15,120.15,3712
2024-09-25T04:49:00-04:00,120.18,120.22,120.15,120.22,120.22,2779
2024-09-25T04:50:00-04:00,120.23,120.24,120.13,120.13,120.13,6086
2024-09-25T04:51:00-04:00,120.15,120.2,120.12,120.2,120.2,4590
2024-09-25T04:52:00-04:00,120.19,120.22,120.17,120.2,120.2,7988
2024-09-25T04:53:00-04:00,120.17,120.18,120.11,120.13,120.13,6871
2024-09-25T04:54:00-04:00,120.17,120.17,120.14,120.17,120.17,2929
2024-09-25T04:55:00-04:00,120.13,120.16,119.9,119.93,119.93,51327
2024-09-25T04:56:00-04:00,119.94,119.95,119.73,119.75,119.75,36343
2024-09-25T04:57:00-04:00,119.78,119.89,119.77,119.89,119.89,13173
2024-09-25T04:58:00-04:00,119.9,120,119.9,119.98,119.98,12059
2024-09-25T04:59:00-04:00,119.97,120.02,119.97,119.99,119.99,11665
2024-09-25T05:00:00-04:00,119.95,119.95,119.91,119.95,119.95,4145
2024-09-25T05:01:00-04:00,119.97,119.99,119.79,119.87,119.87,11720
2024-09-25T05:02:00-04:00,119.82,119.86,119.81,119.83,119.83,4890
2024-09-25T05:03:00-04:00,119.85,120.02,119.85,120.02,120.02,10588
2024-09-25T05:04:00-04:00,120.03,120.05,119.95,120,120,7535
2024-09-25T05:05:00-04:00,119.98,120.05,119.95,120.05,120.05,11809
2024-09-25T05:06:00-04:00,120.05,120.08,119.95,119.95,119.95,14391
2024-09-25T05:07:00-04:00,119.95,119.98,119.94,119.98,119.98,7050
2024-09-25T05:08:00-04:00,119.96,120.12,119.95,120.12,120.12,8777
2024-09-25T05:09:00-04:00,120.13,120.18,120.1,120.13,120.13,11073
2024-09-25T05:10:00-04:00,120.15,120.15,120.11,120.13,120.13,4503
2024-09-25T05:11:00-04:00,120.13,120.13,120.07,120.08,120.08,10486
2024-09-25T05:12:00-04:00,120.08,120.08,120.02,120.02,120.02,1996
2024-09-25T05:13:00-04:00,120.01,120.06,120.01,120.06,120.06,10989
2024-09-25T05:14:00-04:00,120.08,120.1,120.06,120.06,120.06,4175
2024-09-25T05:15:00-04:00,120.07,120.07,120,120.02,120.02,12127
2024-09-25T05:16:00-04:00,120.02,120.02,119.86,119.86,119.86,16245
2024-09-25T05:17:00-04:00,119.86,119.98,119.86,119.98,119.98,7788
2024-09-25T05:18:00-04:00,119.97,119.98,119.9,119.95,119.95,11003
2024-09-25T05:19:00-04:00,119.95,119.97,119.93,119.93,119.93,7915
2024-09-25T05:20:00-04:00,119.94,120,119.91,120,120,12800
2024-09-25T05:21:00-04:00,119.97,120,119.94,120,120,4517
2024-09-25T05:22:00-04:00,119.93,119.95,119.93,119.95,119.95,1627
2024-09-25T05:23:00-04:00,119.94,119.95,119.85,119.85,119.85,4504
2024-09-25T05:24:00-04:00,119.87,119.87,119.78,119.8,119.8,31298
2024-09-25T05:25:00-04:00,119.8,119.88,119.79,119.88,119.88,10507
2024-09-25T05:26:00-04:00,119.85,119.88,119.85,119.86,119.86,5336
2024-09-25T05:27:00-04:00,119.88,119.99,119.88,119.97,119.97,6981
2024-09-25T05:28:00-04:00,119.98,120,119.91,119.91,119.91,13022
2024-09-25T05:29:00-04:00,119.9,119.91,119.85,119.9,119.9,11197
2024-09-25T05:30:00-04:00,119.88,119.9,119.86,119.9,119.9,4024
2024-09-25T05:31:00-04:00,119.91,120.05,119.91,120.05,120.05,10567
2024-09-25T05:32:00-04:00,120.04,120.11,120.01,120.01,120.01,7147
2024-09-25T05:33:00-04:00,120.06,120.16,120.06,120.14,120.14,5329
2024-09-25T05:34:00-04:00,120.14,120.2,120.11,120.18,120.18,10534
2024-09-25T05:35:00-04:00,120.19,120.2,120.16,120.16,120.16,6497
2024-09-25T05:36:00-04:00,120.17,120.18,120.16,120.16,120.16,2110
2024-09-25T05:37:00-04:00,120.15,120.18,120.15,120.18,120.18,6792
2024-09-25T05:38:00-04:00,120.18,120.28,120.18,120.24,120.24,8331
2024-09-25T05:39:00-04:00,120.26,120.28,120.22,120.23,120.23,4140
2024-09-25T05:40:00-04:00,120.22,120.22,120.16,120.18,120.18,2598
2024-09-25T05:41:00-04:00,120.16,120.21,120.14,120.17,120.17,6257
2024-09-25T05:42:00-04:00,120.17,120.17,120.11,120.11,120.11,3512
2024-09-25T05:43:00-04:00,120.13,120.15,120.12,120.14,120.14,5195
2024-09-25T05:44:00-04:00,120.16,120.16,120.14,120.14,120.14,1724
2024-09-25T05:45:00-04:00,120.14,120.15,120.05,120.13,120.13,11391
2024-09-25T05:46:00-04:00,120.14,120.19,120.13,120.15,120.15,1922
2024-09-25T05:47:00-04:00,120.13,120.16,120.13,120.16,120.16,1728
2024-09-25T05:48:00-04:00,120.16,120.16,120.07,120.08,120.08,3352
2024-09-25T05:49:00-04:00,120.07,120.1,120.03,120.03,120.03,11695
2024-09-25T05:50:00-04:00,120.04,120.08,120.04,120.08,120.08,1454
2024-09-25T05:51:00-04:00,120.08,120.09,120.08,120.09,120.09,5226
2024-09-25T05:52:00-04:00,120.1,120.1,120.07,120.07,120.07,8281
2024-09-25T05:53:00-04:00,120.06,120.06,120.03,120.04,120.04,8453
2024-09-25T05:54:00-04:00,120.05,120.05,120.03,120.03,120.03,2531
2024-09-25T05:55:00-04:00,120.07,120.07,120.05,120.05,120.05,2061
2024-09-25T05:56:00-04:00,120.06,120.16,120.06,120.13,120.13,15323
2024-09-25T05:57:00-04:00,120.13,120.18,120.12,120.18,120.18,6507
2024-09-25T05:58:00-04:00,120.15,120.18,120.15,120.17,120.17,3355
2024-09-25T05:59:00-04:00,120.16,120.17,120.16,120.17,120.17,3351
2024-09-25T06:00:00-04:00,120.17,120.25,120.17,120.25,120.25,8578
2024-09-25T06:01:00-04:00,120.25,120.33,120.25,120.33,120.33,12352
2024-09-25T06:02:00-04:00,120.33,120.35,120.31,120.33,120.33,11728
2024-09-25T06:03:00-04:00,120.3,120.34,120.28,120.33,120.33,11701
2024-09-25T06:04:00-04:00,120.3,120.3,120.25,120.29,120.29,6422
2024-09-25T06:05:00-04:00,120.3,120.32,120.27,120.32,120.32,5234
2024-09-25T06:06:00-04:00,120.33,120.35,120.33,120.33,120.33,5122
2024-09-25T06:07:00-04:00,120.32,120.34,120.3,120.34,120.34,4161
2024-09-25T06:08:00-04:00,120.3,120.32,120.3,120.3,120.3,3296
2024-09-25T06:09:00-04:00,120.33,120.34,120.31,120.34,120.34,3296
2024-09-25T06:10:00-04:00,120.34,120.35,120.3,120.31,120.31,4223
2024-09-25T06:11:00-04:00,120.33,120.36,120.32,120.36,120.36,4701
2024-09-25T06:12:00-04:00,120.36,120.47,120.36,120.47,120.47,12747
2024-09-25T06:13:00-04:00,120.48,120.51,120.41,120.48,120.48,27826
2024-09-25T06:14:00-04:00,120.48,120.48,120.39,120.39,120.39,11984
2024-09-25T06:15:00-04:00,120.43,120.44,120.39,120.4,120.4,3683
2024-09-25T06:16:00-04:00,120.41,120.41,120.36,120.39,120.39,6115
2024-09-25T06:17:00-04:00,120.395,120.41,120.39,120.39,120.39,13084
2024-09-25T06:18:00-04:00,120.39,120.42,120.38,120.42,120.42,2826
2024-09-25T06:19:00-04:00,120.39,120.4,120.38,120.4,120.4,4189
2024-09-25T06:20:00-04:00,120.4,120.44,120.4,120.42,120.42,6074
2024-09-25T06:21:00-04:00,120.42,120.46,120.4,120.42,120.42,7466
2024-09-25T06:22:00-04:00,120.44,120.46,120.42,120.44,120.44,7235
