Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-01T04:00:00-04:00,200.6,201.01,200.23,200.6,200.6,214047.360688
2026-05-01T04:01:00-04:00,200.56,200.95,200.24,200.6,200.6,36296.629598
2026-05-01T04:02:00-04:00,200.52,200.52,200.35,200.36,200.36,7723.881305
2026-05-01T04:03:00-04:00,200.36,200.41,200.36,200.36,200.36,3653.851566
2026-05-01T04:04:00-04:00,200.4,200.41,200.4,200.41,200.41,3399.253502
2026-05-01T04:05:00-04:00,200.42,200.45,200.3,200.45,200.45,7813.182363
2026-05-01T04:06:00-04:00,200.43,200.44,200.42,200.43,200.43,2837.074904
2026-05-01T04:07:00-04:00,200.46,200.48,200.44,200.45,200.45,3227.525573
2026-05-01T04:08:00-04:00,200.53,200.53,200.45,200.47,200.47,3441.782886
2026-05-01T04:09:00-04:00,200.49,200.51,200.49,200.51,200.51,2541.729
2026-05-01T04:10:00-04:00,200.48,200.48,200.36,200.36,200.36,5069.90916
2026-05-01T04:11:00-04:00,200.5,200.51,200.4,200.5,200.5,2954.43924
2026-05-01T04:12:00-04:00,200.49,200.49,200.49,200.49,200.49,1319.250636
2026-05-01T04:13:00-04:00,200.41,200.41,200.41,200.41,200.41,2267.617759
2026-05-01T04:14:00-04:00,200.57,200.57,200.41,200.41,200.41,792.712009
2026-05-01T04:15:00-04:00,200.47,200.56,200.44,200.56,200.56,2454.50002
2026-05-01T04:16:00-04:00,200.53,200.57,200.45,200.45,200.45,2271.500467
2026-05-01T04:17:00-04:00,200.58,200.58,200.56,200.58,200.58,1002.150416
2026-05-01T04:18:00-04:00,200.53,200.53,200.45,200.45,200.45,2836.080698
2026-05-01T04:19:00-04:00,200.45,200.45,200.3767,200.38,200.38,4829.755785
2026-05-01T04:20:00-04:00,200.47,200.47,200.4,200.4,200.4,4351.265756
2026-05-01T04:21:00-04:00,200.39,200.39,200.36,200.38,200.38,1393.965473
2026-05-01T04:22:00-04:00,200.37,200.45,200.28,200.4,200.4,6034.384288
2026-05-01T04:23:00-04:00,200.36,200.4,200.25,200.34,200.34,3709.676393
2026-05-01T04:24:00-04:00,200.34,200.34,200.29,200.3,200.3,1609.208483
2026-05-01T04:25:00-04:00,200.27,200.34,200.27,200.34,200.34,2686.613482
2026-05-01T04:26:00-04:00,200.35,200.35,200.35,200.35,200.35,593.701605
2026-05-01T04:27:00-04:00,200.35,200.35,200.35,200.35,200.35,1415.726238
2026-05-01T04:28:00-04:00,200.35,200.35,200.35,200.35,200.35,729.000974
2026-05-01T04:29:00-04:00,200.34,200.34,200.3,200.3,200.3,1532.706991
2026-05-01T04:30:00-04:00,200.27,200.28,200.18,200.19,200.19,7715.327335
2026-05-01T04:31:00-04:00,200.18,200.19,200.18,200.19,200.19,2136.713366
2026-05-01T04:32:00-04:00,200.21,200.21,200.14,200.14,200.14,1482.507581
2026-05-01T04:33:00-04:00,200.14,200.17,200.14,200.17,200.17,1522.225749
2026-05-01T04:34:00-04:00,200.21,200.21,200.11,200.13,200.13,1258.447018
2026-05-01T04:35:00-04:00,200.1086,200.2,200.1,200.2,200.2,1318.383982
2026-05-01T04:36:00-04:00,200.18,200.18,200.1,200.1,200.1,3088.663244
2026-05-01T04:37:00-04:00,200.16,200.16,200.16,200.16,200.16,878.358119
2026-05-01T04:38:00-04:00,200.19,200.19,200.19,200.19,200.19,627.202179
2026-05-01T04:39:00-04:00,200.11,200.11,199.96,200.02,200.02,20787.465325
2026-05-01T04:40:00-04:00,199.96,199.98,199.96,199.98,199.98,1530.172582
2026-05-01T04:41:00-04:00,200.01,200.05,200,200,200,2134.516694
2026-05-01T04:42:00-04:00,200.02,200.03,200,200,200,1276.168755
2026-05-01T04:43:00-04:00,200.02,200.02,200,200,200,1867.903653
2026-05-01T04:44:00-04:00,199.99,200,199.98,199.99,199.99,2335.305911
2026-05-01T04:45:00-04:00,200,200,200,200,200,522
2026-05-01T04:46:00-04:00,199.98,200,199.96,200,200,1823.740744
2026-05-01T04:47:00-04:00,200,200,199.96,199.96,199.96,693.404691
2026-05-01T04:48:00-04:00,199.91,199.91,199.85,199.85,199.85,2998.204975
2026-05-01T04:49:00-04:00,199.85,199.92,199.81,199.81,199.81,2748.348163
2026-05-01T04:50:00-04:00,199.82,199.94,199.82,199.94,199.94,1676.304827
2026-05-01T04:51:00-04:00,200,200,199.93,199.93,199.93,5487.593051
2026-05-01T04:52:00-04:00,199.99,199.99,199.9,199.9,199.9,3116.502977
2026-05-01T04:53:00-04:00,199.9,199.95,199.9,199.92,199.92,3770.675397
2026-05-01T04:54:00-04:00,199.96,199.98,199.96,199.96,199.96,1400.016552
2026-05-01T04:55:00-04:00,199.96,199.97,199.96,199.97,199.97,1620.494215
2026-05-01T04:56:00-04:00,200,200,199.97,200,200,2045.760901
2026-05-01T04:57:00-04:00,199.95,199.97,199.95,199.97,199.97,1512.909558
2026-05-01T04:58:00-04:00,199.96,199.96,199.94,199.94,199.94,969.052477
2026-05-01T04:59:00-04:00,199.95,199.97,199.95,199.97,199.97,1363.619567
2026-05-01T05:00:00-04:00,199.98,199.98,199.98,199.98,199.98,514.635301
2026-05-01T05:02:00-04:00,199.94,199.94,199.94,199.94,199.94,558.869644
2026-05-01T05:03:00-04:00,199.95,199.95,199.83,199.91,199.91,7603.705447
2026-05-01T05:04:00-04:00,199.85,199.85,199.82,199.82,199.82,1662.608315
2026-05-01T05:05:00-04:00,199.78,199.87,199.78,199.87,199.87,2393.779727
2026-05-01T05:06:00-04:00,199.87,200.35,199.87,200.105,200.105,9232.711697
2026-05-01T05:07:00-04:00,199.99,199.99,199.99,199.99,199.99,554.046176
2026-05-01T05:08:00-04:00,200.02,200.04,199.98,199.98,199.98,2250.921651
2026-05-01T05:09:00-04:00,200,200.06,199.99,200.06,200.06,2541.371123
2026-05-01T05:10:00-04:00,200.05,200.05,199.99,200,200,2647.807567
2026-05-01T05:11:00-04:00,199.95,200,199.95,200,200,1397.234133
2026-05-01T05:12:00-04:00,199.99,200,199.99,200,200,907.048498
2026-05-01T05:13:00-04:00,199.975,199.975,199.96,199.96,199.96,1285.791107
2026-05-01T05:14:00-04:00,200,200,199.98,200,200,2626.449281
2026-05-01T05:15:00-04:00,200,200.2,200,200.2,200.2,4996.62437
2026-05-01T05:16:00-04:00,200.2,200.2,200.2,200.2,200.2,1170.471537
2026-05-01T05:17:00-04:00,200.2,200.21,200.2,200.2,200.2,2206.837123
2026-05-01T05:19:00-04:00,200.27,200.27,200.2,200.2,200.2,2052.09042
2026-05-01T05:20:00-04:00,200.28,200.3,200.28,200.3,200.3,2833.612654
2026-05-01T05:21:00-04:00,200.28,200.28,200.28,200.28,200.28,1061.994418
2026-05-01T05:22:00-04:00,200.34,200.34,200.34,200.34,200.34,1299.458142
2026-05-01T05:23:00-04:00,200.35,200.39,200.35,200.39,200.39,1921.55591
2026-05-01T05:24:00-04:00,200.36,200.36,200.35,200.35,200.35,1016.836166
2026-05-01T05:25:00-04:00,200.4,200.42,200.37,200.4,200.4,2628.911005
2026-05-01T05:26:00-04:00,200.38,200.41,200.36,200.38,200.38,2855.012737
2026-05-01T05:27:00-04:00,200.36,200.36,200.35,200.35,200.35,1809.460437
2026-05-01T05:28:00-04:00,200.34,200.34,200.3,200.3,200.3,1770.459537
2026-05-01T05:29:00-04:00,200.34,200.34,200.34,200.34,200.34,319.320848
2026-05-01T05:30:00-04:00,200.31,200.31,200.27,200.28,200.28,1042.763961
2026-05-01T05:31:00-04:00,200.32,200.32,200.28,200.31,200.31,1685.971124
2026-05-01T05:32:00-04:00,200.33,200.35,200.33,200.35,200.35,1332.982684
2026-05-01T05:33:00-04:00,200.39,200.39,200.34,200.38,200.38,795.326426
2026-05-01T05:34:00-04:00,200.3,200.3,200.29,200.29,200.29,951.90993
2026-05-01T05:35:00-04:00,200.38,200.38,200.265,200.265,200.265,3175.986374
2026-05-01T05:36:00-04:00,200.25,200.29,200.2,200.29,200.29,1437.394661
2026-05-01T05:37:00-04:00,200.26,200.26,200.26,200.26,200.26,532.243812
2026-05-01T05:38:00-04:00,200.28,200.3,200.26,200.3,200.3,2204.565878
2026-05-01T05:39:00-04:00,200.3,200.31,200.29,200.31,200.31,2818.249459
2026-05-01T05:40:00-04:00,200.34,200.34,200.29,200.34,200.34,1271.517317
2026-05-01T05:41:00-04:00,200.35,200.35,200.29,200.29,200.29,2174.938389
2026-05-01T05:42:00-04:00,200.28,200.31,200.28,200.31,200.31,1630.684415
2026-05-01T05:43:00-04:00,200.31,200.31,200.29,200.3,200.3,1020.699613
2026-05-01T05:44:00-04:00,200.26,200.26,200.26,200.26,200.26,438.286041
2026-05-01T05:45:00-04:00,200.26,200.28,200.26,200.27,200.27,1466.060431
2026-05-01T05:46:00-04:00,200.27,200.28,200.27,200.28,200.28,1590.910459
2026-05-01T05:48:00-04:00,200.22,200.22,200.22,200.22,200.22,834.780983
2026-05-01T05:49:00-04:00,200.18,200.18,200.18,200.18,200.18,594.170671
2026-05-01T05:50:00-04:00,200.15,200.15,200.11,200.12,200.12,2315.686523
2026-05-01T05:51:00-04:00,200.12,200.14,200.12,200.14,200.14,557.097581
2026-05-01T05:52:00-04:00,200.1106,200.1106,200.1106,200.1106,200.1106,929.28841
2026-05-01T05:53:00-04:00,200.21,200.21,200.21,200.21,200.21,519.153888
2026-05-01T05:54:00-04:00,200.2,200.2,200.16,200.18,200.18,2720.461493
2026-05-01T05:55:00-04:00,200.17,200.17,200.13,200.13,200.13,2003.284737
2026-05-01T05:56:00-04:00,200.14,200.23,200.14,200.23,200.23,2097.364439
2026-05-01T05:57:00-04:00,200.14,200.14,200.12,200.12,200.12,2089.33843
2026-05-01T05:58:00-04:00,200.1,200.11,200.08,200.08,200.08,1796.808037
2026-05-01T05:59:00-04:00,200.115,200.115,200.11,200.11,200.11,482.010384
2026-05-01T06:00:00-04:00,200.07,200.15,200.07,200.15,200.15,638.074894
2026-05-01T06:01:00-04:00,200.15,200.15,200.14,200.15,200.15,1923.738383
2026-05-01T06:02:00-04:00,200.09,200.14,200.09,200.14,200.14,2029.391702
2026-05-01T06:03:00-04:00,200.14,200.19,200.14,200.19,200.19,1561.995328
2026-05-01T06:04:00-04:00,200.2361,200.2361,200.16,200.21,200.21,1729.407522
2026-05-01T06:05:00-04:00,200.245,200.28,200.22,200.28,200.28,1721.983923
2026-05-01T06:06:00-04:00,200.3,200.33,200.27,200.33,200.33,4197.037358
2026-05-01T06:07:00-04:00,200.3,200.3,200.3,200.3,200.3,1682.838385
2026-05-01T06:08:00-04:00,200.25,200.25,200.2,200.25,200.25,2842.244816
2026-05-01T06:09:00-04:00,200.19,200.19,200.19,200.19,200.19,569.024633
2026-05-01T06:12:00-04:00,200.17,200.17,200.17,200.17,200.17,220.672376
2026-05-01T06:13:00-04:00,200.2,200.23,200.2,200.23,200.23,1583.022276
2026-05-01T06:14:00-04:00,200.26,200.34,200.26,200.34,200.34,2269.524912
2026-05-01T06:15:00-04:00,200.4,200.4,200.4,200.4,200.4,1244.988754
2026-05-01T06:16:00-04:00,200.4,200.4,200.39,200.39,200.39,1550.941616
2026-05-01T06:17:00-04:00,200.42,200.49,200.41,200.49,200.49,3846.843931
2026-05-01T06:18:00-04:00,200.465,200.48,200.465,200.48,200.48,1323.485314
2026-05-01T06:19:00-04:00,200.46,200.48,200.45,200.48,200.48,2267.057175
