Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-07T04:00:00-04:00,194.11,194.6,193.2598,194.11,194.11,86392.638081
2026-07-07T04:01:00-04:00,194.43,194.54,193.31,194.33,194.33,61103.029921
2026-07-07T04:03:00-04:00,194.37,194.52,193.47,193.76,193.76,58278.666214
2026-07-07T04:04:00-04:00,193.5,194.2,193.29,193.55,193.55,89496.355688
2026-07-07T04:05:00-04:00,193.92,194.5,193.4,194.2,194.2,91560.993936
2026-07-07T04:06:00-04:00,194.4,194.48,193.34,194.01,194.01,19276.749707
2026-07-07T04:07:00-04:00,194.28,194.5,193.96,194.47,194.47,5679.018403
2026-07-07T04:08:00-04:00,193.9702,194,193.95,193.98,193.98,4158.113206
2026-07-07T04:09:00-04:00,193.61,193.97,193.61,193.95,193.95,5440.934032
2026-07-07T04:10:00-04:00,193.98,194.05,193.98,194.05,194.05,1913.45635
2026-07-07T04:11:00-04:00,194.09,194.17,194.09,194.17,194.17,1108.916506
2026-07-07T04:12:00-04:00,194.18,194.22,194.17,194.21,194.21,4434.264241
2026-07-07T04:13:00-04:00,194.21,194.21,194.02,194.02,194.02,3966.714274
2026-07-07T04:14:00-04:00,194.18,194.18,194.18,194.18,194.18,847.576642
2026-07-07T04:15:00-04:00,194.13,194.15,194.13,194.15,194.15,5639.069281
2026-07-07T04:18:00-04:00,194.1757,194.1757,194.1757,194.1757,194.1757,632.28134
2026-07-07T04:19:00-04:00,194.08,194.15,194.08,194.15,194.15,831.768987
2026-07-07T04:20:00-04:00,194.1,194.11,194.1,194.11,194.11,1459.531062
2026-07-07T04:21:00-04:00,194.11,194.11,194.06,194.06,194.06,845.237564
2026-07-07T04:22:00-04:00,194.09,194.1,194.09,194.1,194.1,854.093
2026-07-07T04:23:00-04:00,194.09,194.13,194.09,194.13,194.13,809.015651
2026-07-07T04:25:00-04:00,194.1,194.1,194.069,194.07,194.07,2647.194403
2026-07-07T04:26:00-04:00,194.05,194.05,194.01,194.01,194.01,1869.685656
2026-07-07T04:27:00-04:00,194,194,194,194,194,4886.179867
2026-07-07T04:28:00-04:00,194,194.01,193.9823,193.9823,193.9823,1784.281197
2026-07-07T04:29:00-04:00,193.98,193.987,193.98,193.987,193.987,678.111354
2026-07-07T04:30:00-04:00,193.97,193.97,193.94,193.94,193.94,1371.353282
2026-07-07T04:31:00-04:00,193.9458,194.09,193.94,194,194,6853.160488
2026-07-07T04:32:00-04:00,194.05,194.09,194,194.09,194.09,1064.824487
2026-07-07T04:33:00-04:00,193.9508,193.9508,193.9508,193.9508,193.9508,1501.43853
2026-07-07T04:34:00-04:00,193.96,193.97,193.94,193.94,193.94,1708.755419
2026-07-07T04:36:00-04:00,193.9862,193.9862,193.97,193.97,193.97,691.828483
2026-07-07T04:37:00-04:00,193.97,193.97,193.96,193.96,193.96,726.689643
2026-07-07T04:38:00-04:00,194,194,194,194,194,1195.633278
2026-07-07T04:39:00-04:00,194,194,193.96,193.99,193.99,3763.348332
2026-07-07T04:40:00-04:00,193.94,193.97,193.94,193.965,193.965,1326.527371
2026-07-07T04:41:00-04:00,193.99,194.01,193.99,194.01,194.01,2476.004304
2026-07-07T04:42:00-04:00,194,194,194,194,194,500
2026-07-07T04:43:00-04:00,193.99,193.99,193.99,193.99,193.99,319.801337
2026-07-07T04:44:00-04:00,194,194,193.95,193.95,193.95,3066.194473
2026-07-07T04:45:00-04:00,193.98,193.98,193.98,193.98,193.98,493.416904
2026-07-07T04:46:00-04:00,193.98,193.98,193.94,193.94,193.94,796.267487
2026-07-07T04:47:00-04:00,193.97,193.98,193.97,193.98,193.98,678.157567
2026-07-07T04:48:00-04:00,193.978,194,193.978,194,194,2685.868802
2026-07-07T04:49:00-04:00,193.99,193.99,193.9,193.94,193.94,6064.784855
2026-07-07T04:50:00-04:00,193.91,193.96,193.91,193.96,193.96,953.122159
2026-07-07T04:51:00-04:00,193.96,194,193.96,194,194,664.59408
2026-07-07T04:52:00-04:00,194.0399,194.04,194.01,194.01,194.01,1621.079784
2026-07-07T04:53:00-04:00,193.9,193.92,193.88,193.88,193.88,2432.299635
2026-07-07T04:54:00-04:00,193.91,193.92,193.91,193.92,193.92,829.342775
2026-07-07T04:55:00-04:00,193.88,193.88,193.88,193.88,193.88,2484.719607
2026-07-07T04:56:00-04:00,193.94,193.94,193.87,193.87,193.87,2055.902111
