Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-15T04:00:00-04:00,195.67,196,195.5,195.53,195.53,70514.126478
2026-04-15T04:01:00-04:00,195.54,195.97,195.04,195.75,195.75,285597.44055
2026-04-15T04:02:00-04:00,195.74,195.89,195.725,195.89,195.89,5378.525071
2026-04-15T04:03:00-04:00,195.86,195.94,195.86,195.94,195.94,9326.296882
2026-04-15T04:04:00-04:00,195.98,196.19,195.975,196.16,196.16,17820.786626
2026-04-15T04:05:00-04:00,196.14,196.15,196.1,196.11,196.11,2710.061507
2026-04-15T04:06:00-04:00,196.1,196.14,196.1,196.14,196.14,2736.125281
2026-04-15T04:07:00-04:00,196.13,196.13,195.93,195.95,195.95,8516.228943
2026-04-15T04:08:00-04:00,195.95,196.03,195.9,196.01,196.01,7886.073089
2026-04-15T04:09:00-04:00,196.01,196.0448,195.09,195.46,195.46,14331.016991
2026-04-15T04:10:00-04:00,195.88,195.88,195.83,195.83,195.83,1436.713384
2026-04-15T04:11:00-04:00,195.89,195.9,195.8,195.8,195.8,1243.087916
2026-04-15T04:12:00-04:00,195.9,195.905,195.89,195.905,195.905,748
2026-04-15T04:13:00-04:00,195.97,195.97,195.97,195.97,195.97,831.069895
2026-04-15T04:14:00-04:00,195.96,195.96,195.96,195.96,195.96,1265.525251
2026-04-15T04:15:00-04:00,195.97,195.98,195.95,195.96,195.96,4918.078019
2026-04-15T04:16:00-04:00,195.95,195.95,195.94,195.94,195.94,1165.925492
2026-04-15T04:17:00-04:00,195.9,195.9,195.78,195.78,195.78,5832.926706
2026-04-15T04:18:00-04:00,195.8,195.85,195.8,195.85,195.85,1026.408168
2026-04-15T04:19:00-04:00,195.89,195.9,195.83,195.83,195.83,1144.486213
2026-04-15T04:20:00-04:00,195.81,195.81,195.81,195.81,195.81,703.428298
2026-04-15T04:21:00-04:00,195.82,195.88,195.8,195.87,195.87,4382.007456
2026-04-15T04:22:00-04:00,195.905,195.94,195.87,195.87,195.87,1517.817045
2026-04-15T04:23:00-04:00,195.87,195.87,195.82,195.82,195.82,1822.097508
2026-04-15T04:24:00-04:00,195.83,195.88,195.82,195.88,195.88,2581
2026-04-15T04:25:00-04:00,195.88,195.93,195.88,195.89,195.89,1395.74279
2026-04-15T04:26:00-04:00,195.85,195.91,195.85,195.8542,195.8542,1350.264192
2026-04-15T04:28:00-04:00,195.91,195.99,195.91,195.99,195.99,2910.91087
