Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-04T04:00:00-04:00,199.75,200,199.21,199.62,199.62,75841.783689
2026-05-04T04:01:00-04:00,199.69,199.97,199.21,199.85,199.85,391650.594544
2026-05-04T04:02:00-04:00,199.85,199.89,199.72,199.73,199.73,7219.6109
2026-05-04T04:03:00-04:00,199.73,199.78,199.67,199.78,199.78,5084.145368
2026-05-04T04:04:00-04:00,199.7,199.7,199.5,199.58,199.58,13857.899029
2026-05-04T04:05:00-04:00,199.51,199.53,199.5,199.51,199.51,8958.08179
2026-05-04T04:06:00-04:00,199.51,199.58,199.5,199.51,199.51,11335.646653
2026-05-04T04:07:00-04:00,199.5,199.67,199.5,199.67,199.67,5687.51798
2026-05-04T04:08:00-04:00,199.61,199.67,199.6,199.61,199.61,5794.939464
2026-05-04T04:09:00-04:00,199.58,199.675,199.58,199.66,199.66,2317.041792
2026-05-04T04:10:00-04:00,199.65,199.65,199.6,199.64,199.64,3168.420115
2026-05-04T04:11:00-04:00,199.69,199.69,199.57,199.62,199.62,9015.44269
2026-05-04T04:12:00-04:00,199.56,199.87,199.26,199.51,199.51,10991.569671
2026-05-04T04:13:00-04:00,199.52,199.53,199.48,199.52,199.52,2086.89793
2026-05-04T04:14:00-04:00,199.52,199.55,199.52,199.55,199.55,1270.759152
2026-05-04T04:15:00-04:00,199.55,199.68,199.55,199.67,199.67,5090.138992
2026-05-04T04:16:00-04:00,199.6143,199.65,199.55,199.61,199.61,8275.307845
2026-05-04T04:17:00-04:00,199.64,199.66,199.5,199.5,199.5,4511.526517
2026-05-04T04:18:00-04:00,199.63,199.63,199.46,199.46,199.46,3938.945314
2026-05-04T04:19:00-04:00,199.46,199.46,199.44,199.46,199.46,5028.668851
2026-05-04T04:20:00-04:00,199.45,199.45,199.4,199.4,199.4,4560.913892
2026-05-04T04:21:00-04:00,199.48,199.48,199.36,199.39,199.39,2155.872337
2026-05-04T04:22:00-04:00,199.36,199.36,199.3,199.33,199.33,4749.393346
2026-05-04T04:23:00-04:00,199.36,199.4,199.35,199.37,199.37,1412.218946
2026-05-04T04:24:00-04:00,199.4,199.4,199.38,199.38,199.38,2432.443785
2026-05-04T04:25:00-04:00,199.41,199.44,199.39,199.43,199.43,2573.497791
2026-05-04T04:26:00-04:00,199.45,199.48,199.41,199.455,199.455,3263.532748
2026-05-04T04:27:00-04:00,199.45,199.48,199.45,199.45,199.45,12128.25634
2026-05-04T04:28:00-04:00,199.45,199.45,199.42,199.43,199.43,1943.303453
2026-05-04T04:29:00-04:00,199.45,199.48,199.44,199.44,199.44,6045.452813
2026-05-04T04:30:00-04:00,199.44,199.54,199.44,199.525,199.525,5640.452739
2026-05-04T04:31:00-04:00,199.49,199.53,199.48,199.52,199.52,2336.424543
2026-05-04T04:32:00-04:00,199.5,199.56,199.44,199.46,199.46,3995.996402
2026-05-04T04:33:00-04:00,199.44,199.46,199.4,199.4,199.4,7255.966131
2026-05-04T04:34:00-04:00,199.45,199.48,199.43,199.45,199.45,1637.36612
2026-05-04T04:35:00-04:00,199.5,199.5,199.43,199.45,199.45,2739.138934
2026-05-04T04:36:00-04:00,199.5,199.52,199.5,199.51,199.51,1868.216998
2026-05-04T04:37:00-04:00,199.51,199.55,199.505,199.52,199.52,1881.88772
2026-05-04T04:38:00-04:00,199.52,199.52,199.52,199.52,199.52,838.212829
2026-05-04T04:39:00-04:00,199.52,199.59,199.51,199.55,199.55,1610.22605
2026-05-04T04:40:00-04:00,199.57,199.57,199.54,199.54,199.54,2914.77637
2026-05-04T04:41:00-04:00,199.52,199.52,199.44,199.45,199.45,3200.500866
2026-05-04T04:42:00-04:00,199.45,199.45,199.43,199.44,199.44,4536.071057
2026-05-04T04:43:00-04:00,199.41,199.44,199.41,199.44,199.44,1161.67366
2026-05-04T04:44:00-04:00,199.44,199.49,199.4,199.47,199.47,4896.314554
2026-05-04T04:45:00-04:00,199.46,199.46,199.41,199.44,199.44,2136.471678
2026-05-04T04:46:00-04:00,199.4147,199.49,199.4147,199.42,199.42,3188.029465
2026-05-04T04:47:00-04:00,199.48,199.59,199.48,199.56,199.56,5886.996231
2026-05-04T04:48:00-04:00,199.56,199.56,199.56,199.56,199.56,1687.093746
2026-05-04T04:49:00-04:00,199.59,199.62,199.56,199.62,199.62,3199.263549
2026-05-04T04:50:00-04:00,199.57,199.625,199.57,199.625,199.625,1534.211215
2026-05-04T04:51:00-04:00,199.6,199.6,199.51,199.51,199.51,4639.916042
2026-05-04T04:52:00-04:00,199.52,199.52,199.51,199.51,199.51,966.631464
2026-05-04T04:54:00-04:00,199.6,199.62,199.51,199.51,199.51,2950.292843
2026-05-04T04:55:00-04:00,199.61,199.65,199.61,199.65,199.65,1529.165108
2026-05-04T04:56:00-04:00,199.63,199.63,199.6,199.6,199.6,2110.056604
2026-05-04T04:57:00-04:00,199.64,199.64,199.61,199.62,199.62,1964.305821
2026-05-04T04:58:00-04:00,199.6,199.6,199.51,199.51,199.51,1977.688889
2026-05-04T04:59:00-04:00,199.57,199.6,199.55,199.6,199.6,2118.359772
2026-05-04T05:00:00-04:00,199.51,199.55,199.51,199.53,199.53,1117.761433
2026-05-04T05:01:00-04:00,199.55,199.56,199.55,199.56,199.56,1106.013349
2026-05-04T05:02:00-04:00,199.58,199.7,199.57,199.57,199.57,4444.484932
2026-05-04T05:03:00-04:00,199.7,199.77,199.65,199.7,199.7,4777.434332
2026-05-04T05:04:00-04:00,199.7,199.74,199.64,199.74,199.74,4860.291651
2026-05-04T05:05:00-04:00,199.73,199.76,199.7,199.7,199.7,2182.446685
2026-05-04T05:06:00-04:00,199.73,199.73,199.67,199.67,199.67,1511.590566
2026-05-04T05:07:00-04:00,199.7,199.73,199.7,199.73,199.73,2296.443879
2026-05-04T05:08:00-04:00,199.72,199.73,199.6,199.65,199.65,3879.921467
2026-05-04T05:09:00-04:00,199.7,199.7269,199.69,199.7269,199.7269,1207.010317
2026-05-04T05:10:00-04:00,199.65,199.75,199.65,199.72,199.72,1311.477727
2026-05-04T05:11:00-04:00,199.72,199.72,199.68,199.68,199.68,894.005006
2026-05-04T05:12:00-04:00,199.69,199.69,199.69,199.69,199.69,594.416386
2026-05-04T05:13:00-04:00,199.71,199.71,199.71,199.71,199.71,746.976567
2026-05-04T05:14:00-04:00,199.74,199.79,199.73,199.79,199.79,3770.733762
2026-05-04T05:15:00-04:00,199.765,199.78,199.73,199.78,199.78,1023.61591
2026-05-04T05:16:00-04:00,199.71,199.75,199.68,199.72,199.72,2616.641672
2026-05-04T05:17:00-04:00,199.72,199.72,199.68,199.72,199.72,2063.867534
2026-05-04T05:18:00-04:00,199.68,199.68,199.63,199.63,199.63,3027.696946
2026-05-04T05:19:00-04:00,199.64,199.64,199.61,199.61,199.61,1822.732001
2026-05-04T05:20:00-04:00,199.61,199.69,199.61,199.67,199.67,2779.139587
2026-05-04T05:21:00-04:00,199.64,199.65,199.62,199.62,199.62,2515.139095
2026-05-04T05:22:00-04:00,199.6,199.66,199.56,199.66,199.66,2072
2026-05-04T05:23:00-04:00,199.665,199.68,199.63,199.63,199.63,1996.865352
2026-05-04T05:24:00-04:00,199.6324,199.65,199.63,199.65,199.65,1640.910879
2026-05-04T05:25:00-04:00,199.68,199.68,199.65,199.65,199.65,2135.928074
2026-05-04T05:26:00-04:00,199.67,199.68,199.59,199.68,199.68,3302.083495
2026-05-04T05:27:00-04:00,199.6,199.61,199.6,199.61,199.61,597.519113
2026-05-04T05:28:00-04:00,199.63,199.64,199.62,199.64,199.64,1156.229959
2026-05-04T05:29:00-04:00,199.64,199.64,199.6,199.6,199.6,972.17942
2026-05-04T05:30:00-04:00,199.58,199.64,199.58,199.64,199.64,1740.050754
