Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-14T04:00:00-05:00,184.5,185.1,184.5,184.54,184.54,18108
2025-11-14T04:01:00-05:00,184.58,184.58,184.52,184.58,184.58,17520
2025-11-14T04:02:00-05:00,184.57,185,184.56,185,185,27887
2025-11-14T04:03:00-05:00,185.04,185.19,185.04,185.04,185.04,7016
2025-11-14T04:04:00-05:00,185,185.01,184.78,184.91,184.91,7956
2025-11-14T04:05:00-05:00,184.93,185,184.87,185,185,10232
2025-11-14T04:06:00-05:00,184.97,184.97,184.75,184.79,184.79,6108
2025-11-14T04:07:00-05:00,184.71,184.71,184.57,184.6,184.6,7477
2025-11-14T04:08:00-05:00,184.65,184.7,184.62,184.7,184.7,4991
2025-11-14T04:09:00-05:00,184.71,184.82,184.71,184.8,184.8,6337
2025-11-14T04:10:00-05:00,184.79,184.79,184.56,184.6,184.6,5738
2025-11-14T04:11:00-05:00,184.6,184.63,184.5,184.5,184.5,5507
2025-11-14T04:12:00-05:00,184.49,184.51,184.35,184.35,184.35,11221
2025-11-14T04:13:00-05:00,184.38,184.39,184.2,184.35,184.35,15315
2025-11-14T04:14:00-05:00,184.35,184.47,184.35,184.47,184.47,5569
2025-11-14T04:15:00-05:00,184.45,184.6,184.45,184.56,184.56,6429
2025-11-14T04:16:00-05:00,184.55,184.6,184.47,184.49,184.49,5692
2025-11-14T04:17:00-05:00,184.51,184.52,184.46,184.52,184.52,6349
2025-11-14T04:18:00-05:00,184.58,184.6,184.55,184.55,184.55,3399
2025-11-14T04:19:00-05:00,184.48,184.49,184.43,184.43,184.43,4184
2025-11-14T04:20:00-05:00,184.39,184.42,184.34,184.34,184.34,7535
2025-11-14T04:21:00-05:00,184.37,184.51,184.37,184.45,184.45,7173
2025-11-14T04:22:00-05:00,184.45,184.5,184.45,184.49,184.49,4753
2025-11-14T04:23:00-05:00,184.44,184.44,184.3,184.3,184.3,4565
2025-11-14T04:24:00-05:00,184.31,184.53,184.31,184.53,184.53,9374
2025-11-14T04:25:00-05:00,184.44,184.5,184.41,184.5,184.5,4660
2025-11-14T04:26:00-05:00,184.46,184.46,184.39,184.44,184.44,3068
2025-11-14T04:27:00-05:00,184.4,184.49,184.3,184.36,184.36,10526
2025-11-14T04:28:00-05:00,184.36,184.36,184.26,184.3,184.3,9379
2025-11-14T04:29:00-05:00,184.3,184.3,183.91,184.04,184.04,33922
2025-11-14T04:30:00-05:00,184.07,184.18,183.9,183.9,183.9,14286
2025-11-14T04:31:00-05:00,183.94,183.94,183.78,183.8,183.8,13460
2025-11-14T04:32:00-05:00,183.8,183.99,183.8,183.91,183.91,13408
2025-11-14T04:33:00-05:00,183.91,183.91,183.84,183.85,183.85,5214
2025-11-14T04:34:00-05:00,183.84,183.85,183.8,183.8,183.8,3128
2025-11-14T04:35:00-05:00,183.85,183.95,183.85,183.89,183.89,15047
2025-11-14T04:36:00-05:00,183.84,183.91,183.81,183.87,183.87,7746
2025-11-14T04:37:00-05:00,183.92,184.1,183.91,184.03,184.03,9807
2025-11-14T04:38:00-05:00,183.92,183.94,183.84,183.88,183.88,4877
2025-11-14T04:39:00-05:00,183.94,184.03,183.84,184.03,184.03,15256
2025-11-14T04:40:00-05:00,184.02,184.08,183.93,184.08,184.08,7543
2025-11-14T04:41:00-05:00,184.07,184.08,184.07,184.08,184.08,2014
2025-11-14T04:42:00-05:00,184.12,184.28,184.1,184.1,184.1,11743
2025-11-14T04:43:00-05:00,184.16,184.29,184.13,184.29,184.29,3207
2025-11-14T04:44:00-05:00,184.25,184.32,184.25,184.3,184.3,4460
2025-11-14T04:45:00-05:00,184.3,184.3,184.04,184.08,184.08,8201
2025-11-14T04:46:00-05:00,184.02,184.07,183.95,184.05,184.05,6383
2025-11-14T04:47:00-05:00,183.98,183.98,183.89,183.96,183.96,7112
2025-11-14T04:48:00-05:00,183.97,184,183.85,183.85,183.85,6744
2025-11-14T04:49:00-05:00,183.89,183.95,183.87,183.95,183.95,9097
2025-11-14T04:50:00-05:00,183.93,184,183.86,184,184,8446
2025-11-14T04:51:00-05:00,184.1,184.21,184.07,184.13,184.13,6441
2025-11-14T04:52:00-05:00,184.1,184.16,184.1,184.13,184.13,1231
2025-11-14T04:53:00-05:00,184.15,184.24,184.15,184.17,184.17,6432
2025-11-14T04:54:00-05:00,184.22,184.29,184.22,184.29,184.29,2969
2025-11-14T04:55:00-05:00,184.22,184.22,184.15,184.15,184.15,3582
2025-11-14T04:56:00-05:00,184.18,184.22,184.16,184.17,184.17,3970
2025-11-14T04:57:00-05:00,184.26,184.37,184.22,184.22,184.22,9833
2025-11-14T04:58:00-05:00,184.15,184.21,184.15,184.21,184.21,2052
2025-11-14T04:59:00-05:00,184.25,184.31,184.23,184.23,184.23,3430
2025-11-14T05:00:00-05:00,184.14,184.2,184.06,184.06,184.06,9295
2025-11-14T05:01:00-05:00,184.17,184.27,184.17,184.27,184.27,5420
2025-11-14T05:02:00-05:00,184.33,184.6,184.26,184.6,184.6,10948
2025-11-14T05:03:00-05:00,184.58,184.61,184.5,184.58,184.58,11257
2025-11-14T05:04:00-05:00,184.5,184.5,184.4,184.4,184.4,2649
2025-11-14T05:05:00-05:00,184.37,184.54,184.37,184.54,184.54,12751
2025-11-14T05:06:00-05:00,184.6,185,184.6,184.8,184.8,18166
2025-11-14T05:07:00-05:00,184.76,184.76,184.64,184.64,184.64,3221
2025-11-14T05:08:00-05:00,184.69,184.7,184.5,184.5,184.5,4729
2025-11-14T05:09:00-05:00,184.55,184.64,184.55,184.64,184.64,2076
2025-11-14T05:10:00-05:00,184.7,184.71,184.66,184.7,184.7,8510
2025-11-14T05:11:00-05:00,184.69,184.79,184.69,184.79,184.79,3153
2025-11-14T05:12:00-05:00,184.8,184.9,184.79,184.85,184.85,11321
2025-11-14T05:13:00-05:00,184.79,184.8,184.64,184.7,184.7,11965
2025-11-14T05:14:00-05:00,184.68,184.68,184.5,184.5,184.5,4321
2025-11-14T05:15:00-05:00,184.58,184.6,184.57,184.6,184.6,3403
2025-11-14T05:16:00-05:00,184.6,184.6,184.45,184.5,184.5,4940
2025-11-14T05:17:00-05:00,184.58,184.6,184.58,184.6,184.6,2786
2025-11-14T05:18:00-05:00,184.55,184.55,184.45,184.45,184.45,4212
2025-11-14T05:19:00-05:00,184.46,184.46,184.4,184.45,184.45,3353
2025-11-14T05:20:00-05:00,184.45,184.55,184.44,184.55,184.55,1640
2025-11-14T05:21:00-05:00,184.52,184.6,184.5,184.52,184.52,10054
2025-11-14T05:22:00-05:00,184.58,184.61,184.5,184.55,184.55,5544
2025-11-14T05:23:00-05:00,184.57,184.74,184.57,184.58,184.58,10152
2025-11-14T05:24:00-05:00,184.57,184.6,184.44,184.47,184.47,4921
2025-11-14T05:25:00-05:00,184.45,184.5,184.44,184.44,184.44,2026
2025-11-14T05:26:00-05:00,184.47,184.47,184.44,184.44,184.44,873
2025-11-14T05:27:00-05:00,184.44,184.45,184.41,184.45,184.45,4183
2025-11-14T05:28:00-05:00,184.45,184.45,184.45,184.45,184.45,1572
2025-11-14T05:29:00-05:00,184.45,184.62,184.45,184.62,184.62,3316
2025-11-14T05:30:00-05:00,184.6,184.74,184.6,184.74,184.74,5901
2025-11-14T05:31:00-05:00,184.73,184.75,184.73,184.75,184.75,2254
2025-11-14T05:32:00-05:00,184.75,184.9,184.75,184.86,184.86,6195
2025-11-14T05:33:00-05:00,184.8,184.8,184.78,184.78,184.78,1104
2025-11-14T05:34:00-05:00,184.77,184.77,184.77,184.77,184.77,2655
