Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-25T04:00:00-04:00,176.86,177.15,176.86,177.09,177.09,14303
2026-03-25T04:01:00-04:00,177.08,177.1,177.02,177.1,177.1,3250
2026-03-25T04:02:00-04:00,177.12,177.16,177.04,177.16,177.16,4213
2026-03-25T04:03:00-04:00,177.15,177.19,177.15,177.19,177.19,2559
2026-03-25T04:04:00-04:00,177.19,177.35,177.19,177.32,177.32,7333
2026-03-25T04:05:00-04:00,177.3,177.46,177.3,177.46,177.46,2598
2026-03-25T04:06:00-04:00,177.44,177.51,177.42,177.51,177.51,10440
2026-03-25T04:07:00-04:00,177.54,177.57,177.46,177.57,177.57,15148
2026-03-25T04:08:00-04:00,177.52,177.52,177.36,177.36,177.36,3704
2026-03-25T04:09:00-04:00,177.31,177.34,177.3,177.32,177.32,7724
2026-03-25T04:10:00-04:00,177.38,177.38,177.33,177.33,177.33,2060
2026-03-25T04:11:00-04:00,177.4,177.42,177.36,177.42,177.42,2739
2026-03-25T04:12:00-04:00,177.41,177.41,177.39,177.39,177.39,1612
2026-03-25T04:13:00-04:00,177.43,177.5,177.43,177.45,177.45,5156
2026-03-25T04:14:00-04:00,177.43,177.46,177.43,177.45,177.45,1536
2026-03-25T04:15:00-04:00,177.5,177.52,177.5,177.5,177.5,5617
2026-03-25T04:16:00-04:00,177.5,177.5,177.47,177.47,177.47,2516
2026-03-25T04:17:00-04:00,177.49,177.57,177.49,177.55,177.55,11893
2026-03-25T04:18:00-04:00,177.57,177.65,177.56,177.65,177.65,12992
2026-03-25T04:19:00-04:00,177.68,177.91,177.68,177.91,177.91,19717
2026-03-25T04:20:00-04:00,177.88,177.95,177.87,177.91,177.91,5971
2026-03-25T04:21:00-04:00,177.92,178.02,177.92,178.02,178.02,28610
2026-03-25T04:22:00-04:00,178.04,178.04,177.96,177.97,177.97,11513
2026-03-25T04:23:00-04:00,177.92,177.97,177.88,177.88,177.88,2778
2026-03-25T04:24:00-04:00,177.87,177.99,177.86,177.98,177.98,4575
2026-03-25T04:25:00-04:00,177.99,177.99,177.92,177.92,177.92,1813
2026-03-25T04:26:00-04:00,177.89,177.89,177.85,177.85,177.85,2820
2026-03-25T04:27:00-04:00,177.82,177.9,177.82,177.89,177.89,3640
2026-03-25T04:28:00-04:00,177.91,177.94,177.84,177.84,177.84,3606
2026-03-25T04:29:00-04:00,177.83,177.83,177.8,177.81,177.81,2549
2026-03-25T04:30:00-04:00,177.83,177.83,177.83,177.83,177.83,1705
2026-03-25T04:31:00-04:00,177.79,177.83,177.78,177.83,177.83,4311
2026-03-25T04:32:00-04:00,177.79,177.8,177.79,177.79,177.79,2128
2026-03-25T04:33:00-04:00,177.81,177.85,177.81,177.85,177.85,2302
2026-03-25T04:34:00-04:00,177.81,177.83,177.81,177.81,177.81,2421
2026-03-25T04:35:00-04:00,177.84,177.95,177.84,177.89,177.89,5421
2026-03-25T04:36:00-04:00,177.92,177.92,177.47,177.64,177.64,15288
2026-03-25T04:37:00-04:00,177.64,177.7,177.56,177.62,177.62,2820
2026-03-25T04:38:00-04:00,177.69,177.72,177.62,177.71,177.71,3504
2026-03-25T04:39:00-04:00,177.68,177.72,177.64,177.64,177.64,1904
2026-03-25T04:40:00-04:00,177.74,177.81,177.74,177.81,177.81,1902
2026-03-25T04:41:00-04:00,177.8,177.8,177.8,177.8,177.8,756
2026-03-25T04:42:00-04:00,177.8,177.82,177.8,177.82,177.82,1288
2026-03-25T04:43:00-04:00,177.7,177.77,177.7,177.77,177.77,2033
2026-03-25T04:44:00-04:00,177.76,177.76,177.76,177.76,177.76,870
2026-03-25T04:45:00-04:00,177.73,177.74,177.68,177.68,177.68,1688
2026-03-25T04:46:00-04:00,177.67,177.7,177.67,177.68,177.68,2906
2026-03-25T04:47:00-04:00,177.68,177.69,177.6,177.6,177.6,6986
2026-03-25T04:48:00-04:00,177.65,177.65,177.6,177.6,177.6,5689
2026-03-25T04:49:00-04:00,177.6,177.6,177.59,177.59,177.59,3408
2026-03-25T04:50:00-04:00,177.61,177.65,177.61,177.65,177.65,3450
2026-03-25T04:51:00-04:00,177.54,177.54,177.5,177.5,177.5,3710
2026-03-25T04:52:00-04:00,177.44,177.44,177.38,177.38,177.38,2476
2026-03-25T04:53:00-04:00,177.33,177.34,177.23,177.24,177.24,9883
2026-03-25T04:54:00-04:00,177.3,177.3,177.12,177.12,177.12,7663
2026-03-25T04:55:00-04:00,177.16,177.2,177.16,177.2,177.2,2463
2026-03-25T04:56:00-04:00,177.29,177.3,177.24,177.28,177.28,3031
2026-03-25T04:57:00-04:00,177.23,177.23,177.12,177.2,177.2,3172
2026-03-25T04:58:00-04:00,177.24,177.28,177.24,177.27,177.27,1825
2026-03-25T04:59:00-04:00,177.28,177.3,177.27,177.27,177.27,1124
2026-03-25T05:00:00-04:00,177.3,177.31,177.26,177.26,177.26,6104
2026-03-25T05:01:00-04:00,177.33,177.34,177.3,177.34,177.34,3545
2026-03-25T05:02:00-04:00,177.31,177.38,177.3,177.38,177.38,1944
2026-03-25T05:03:00-04:00,177.4,177.4,177.4,177.4,177.4,320
2026-03-25T05:04:00-04:00,177.38,177.38,177.35,177.35,177.35,2207
2026-03-25T05:05:00-04:00,177.45,177.48,177.45,177.48,177.48,1187
2026-03-25T05:06:00-04:00,177.48,177.51,177.48,177.51,177.51,2874
2026-03-25T05:07:00-04:00,177.5,177.52,177.48,177.48,177.48,2597
2026-03-25T05:08:00-04:00,177.5,177.5,177.42,177.42,177.42,1400
2026-03-25T05:09:00-04:00,177.44,177.49,177.44,177.49,177.49,1361
2026-03-25T05:10:00-04:00,177.48,177.5,177.48,177.5,177.5,949
2026-03-25T05:11:00-04:00,177.53,177.53,177.5,177.5,177.5,855
2026-03-25T05:13:00-04:00,177.55,177.55,177.55,177.55,177.55,587
2026-03-25T05:14:00-04:00,177.5,177.56,177.5,177.55,177.55,4243
2026-03-25T05:15:00-04:00,177.55,177.57,177.54,177.54,177.54,1256
2026-03-25T05:16:00-04:00,177.5,177.5,177.5,177.5,177.5,1777
2026-03-25T05:17:00-04:00,177.48,177.5,177.48,177.5,177.5,994
2026-03-25T05:18:00-04:00,177.53,177.53,177.46,177.47,177.47,6197
2026-03-25T05:20:00-04:00,177.56,177.59,177.56,177.59,177.59,1077
2026-03-25T05:21:00-04:00,177.57,177.57,177.57,177.57,177.57,517
2026-03-25T05:22:00-04:00,177.57,177.57,177.54,177.56,177.56,1600
2026-03-25T05:23:00-04:00,177.57,177.57,177.45,177.45,177.45,6876
2026-03-25T05:24:00-04:00,177.41,177.41,177.35,177.39,177.39,2583
2026-03-25T05:25:00-04:00,177.42,177.42,177.38,177.39,177.39,3269
2026-03-25T05:26:00-04:00,177.38,177.38,177.32,177.32,177.32,1427
2026-03-25T05:28:00-04:00,177.43,177.53,177.43,177.49,177.49,7295
2026-03-25T05:30:00-04:00,177.48,177.6,177.47,177.6,177.6,5111
2026-03-25T05:31:00-04:00,177.6,177.61,177.55,177.6,177.6,11673
2026-03-25T05:32:00-04:00,177.62,177.89,177.56,177.8,177.8,14114
2026-03-25T05:33:00-04:00,177.74,177.74,177.74,177.74,177.74,1386
2026-03-25T05:34:00-04:00,177.73,177.75,177.7,177.7,177.7,1853
2026-03-25T05:35:00-04:00,177.68,177.74,177.68,177.74,177.74,3826
2026-03-25T05:36:00-04:00,177.72,177.72,177.64,177.65,177.65,1213
2026-03-25T05:37:00-04:00,177.66,177.66,177.56,177.6,177.6,1551
2026-03-25T05:38:00-04:00,177.52,177.52,177.46,177.5,177.5,2171
2026-03-25T05:39:00-04:00,177.58,177.58,177.54,177.57,177.57,728
2026-03-25T05:41:00-04:00,177.52,177.52,177.51,177.51,177.51,953
2026-03-25T05:42:00-04:00,177.55,177.55,177.47,177.47,177.47,2462
2026-03-25T05:43:00-04:00,177.52,177.52,177.45,177.45,177.45,1871
2026-03-25T05:45:00-04:00,177.4,177.42,177.4,177.4,177.4,2095
2026-03-25T05:46:00-04:00,177.41,177.41,177.37,177.37,177.37,794
