Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-19T04:00:00-05:00,139.4,139.6,139.14,139.49,139.49,39383
2025-02-19T04:01:00-05:00,139.54,139.76,139.51,139.68,139.68,19638
2025-02-19T04:02:00-05:00,139.63,139.7,139.62,139.62,139.62,10940
2025-02-19T04:03:00-05:00,139.56,139.6,139.45,139.45,139.45,13321
2025-02-19T04:04:00-05:00,139.47,139.6,139.45,139.6,139.6,7191
2025-02-19T04:05:00-05:00,139.59,139.65,139.57,139.65,139.65,11696
2025-02-19T04:06:00-05:00,139.68,139.68,139.6,139.66,139.66,5852
2025-02-19T04:07:00-05:00,139.64,139.85,139.64,139.81,139.81,14800
2025-02-19T04:08:00-05:00,139.82,139.93,139.82,139.85,139.85,17331
2025-02-19T04:09:00-05:00,139.86,139.95,139.82,139.91,139.91,20116
2025-02-19T04:10:00-05:00,139.92,140.06,139.9,139.96,139.96,29952
2025-02-19T04:11:00-05:00,139.93,139.93,139.75,139.83,139.83,17509
2025-02-19T04:12:00-05:00,139.85,139.94,139.84,139.92,139.92,10779
2025-02-19T04:13:00-05:00,139.9,139.93,139.86,139.91,139.91,8311
2025-02-19T04:14:00-05:00,139.9,140.14,139.9,140.14,140.14,31340
2025-02-19T04:15:00-05:00,140.12,140.26,140.02,140.26,140.26,15835
2025-02-19T04:16:00-05:00,140.27,140.3,140.08,140.17,140.17,17431
2025-02-19T04:17:00-05:00,140.19,140.2,140.12,140.2,140.2,7093
2025-02-19T04:18:00-05:00,140.18,140.27,140.17,140.24,140.24,14770
2025-02-19T04:19:00-05:00,140.25,140.33,140.23,140.33,140.33,10189
2025-02-19T04:20:00-05:00,140.32,140.33,140.29,140.31,140.31,10300
2025-02-19T04:21:00-05:00,140.31,140.38,140.31,140.36,140.36,14147
2025-02-19T04:22:00-05:00,140.35,140.55,140.34,140.55,140.55,21637
2025-02-19T04:23:00-05:00,140.55,140.57,140.37,140.4,140.4,18225
2025-02-19T04:24:00-05:00,140.37,140.39,140.31,140.35,140.35,12507
2025-02-19T04:25:00-05:00,140.34,140.39,140.34,140.38,140.38,4036
2025-02-19T04:26:00-05:00,140.39,140.45,140.36,140.44,140.44,5391
2025-02-19T04:27:00-05:00,140.45,140.51,140.45,140.48,140.48,6677
2025-02-19T04:28:00-05:00,140.48,140.52,140.46,140.48,140.48,9316
2025-02-19T04:29:00-05:00,140.5,140.52,140.45,140.49,140.49,10569
2025-02-19T04:30:00-05:00,140.46,140.49,140.45,140.48,140.48,10047
2025-02-19T04:31:00-05:00,140.47,140.47,140.3,140.3,140.3,15189
2025-02-19T04:32:00-05:00,140.31,140.38,140.31,140.38,140.38,8204
2025-02-19T04:33:00-05:00,140.38,140.41,140.37,140.37,140.37,6714
2025-02-19T04:34:00-05:00,140.35,140.35,140.24,140.24,140.24,7314
2025-02-19T04:35:00-05:00,140.28,140.3,140.28,140.3,140.3,1819
2025-02-19T04:36:00-05:00,140.27,140.28,140.23,140.23,140.23,4986
2025-02-19T04:37:00-05:00,140.23,140.23,140.04,140.1,140.1,15632
2025-02-19T04:38:00-05:00,140.09,140.1,139.99,139.99,139.99,10392
2025-02-19T04:39:00-05:00,139.97,140.08,139.92,140.04,140.04,19199
2025-02-19T04:40:00-05:00,140.09,140.14,140.09,140.13,140.13,4972
2025-02-19T04:41:00-05:00,140.14,140.16,140.07,140.07,140.07,5979
2025-02-19T04:42:00-05:00,140.08,140.08,139.94,139.95,139.95,5132
2025-02-19T04:43:00-05:00,139.98,140.11,139.96,140.08,140.08,9504
2025-02-19T04:44:00-05:00,140.09,140.09,140.06,140.08,140.08,1289
2025-02-19T04:45:00-05:00,140.06,140.06,140.04,140.05,140.05,1292
2025-02-19T04:46:00-05:00,140,140.01,140,140,140,2274
2025-02-19T04:47:00-05:00,139.99,139.99,139.89,139.89,139.89,5415
2025-02-19T04:48:00-05:00,139.91,139.95,139.91,139.95,139.95,5594
2025-02-19T04:49:00-05:00,139.95,139.97,139.95,139.96,139.96,2240
2025-02-19T04:50:00-05:00,139.97,140.01,139.96,139.96,139.96,5048
2025-02-19T04:51:00-05:00,139.98,139.98,139.88,139.9,139.9,7808
2025-02-19T04:52:00-05:00,139.89,139.91,139.87,139.88,139.88,7409
2025-02-19T04:53:00-05:00,139.9,139.9,139.82,139.82,139.82,2956
2025-02-19T04:54:00-05:00,139.81,139.82,139.8,139.81,139.81,8502
2025-02-19T04:55:00-05:00,139.8,139.8,139.78,139.8,139.8,2801
2025-02-19T04:56:00-05:00,139.85,139.93,139.85,139.89,139.89,3907
2025-02-19T04:57:00-05:00,139.89,139.96,139.89,139.96,139.96,3607
2025-02-19T04:58:00-05:00,139.96,140.01,139.95,139.98,139.98,10171
2025-02-19T04:59:00-05:00,140,140.02,140,140.01,140.01,3049
2025-02-19T05:00:00-05:00,140.02,140.04,139.94,139.97,139.97,7322
2025-02-19T05:01:00-05:00,139.94,139.98,139.93,139.97,139.97,1637
2025-02-19T05:02:00-05:00,139.99,140,139.98,139.98,139.98,1715
2025-02-19T05:03:00-05:00,139.99,140.04,139.97,140.02,140.02,5907
