Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-30T04:00:00-05:00,190,190.02,189.7,190,190,6235
2026-01-30T04:01:00-05:00,189.91,189.98,189.85,189.98,189.98,4330
2026-01-30T04:02:00-05:00,189.93,189.97,189.78,189.78,189.78,8240
2026-01-30T04:03:00-05:00,189.75,189.98,189.72,189.91,189.91,15186
2026-01-30T04:04:00-05:00,189.9,189.93,189.9,189.91,189.91,6824
2026-01-30T04:05:00-05:00,189.98,190.22,189.95,189.97,189.97,10547
2026-01-30T04:06:00-05:00,190.05,192.51,190.05,190.25,190.25,42153
2026-01-30T04:07:00-05:00,190.26,190.33,190.26,190.32,190.32,10464
2026-01-30T04:08:00-05:00,190.27,190.29,190.06,190.06,190.06,8951
2026-01-30T04:09:00-05:00,190.01,190.01,189.87,190,190,9361
2026-01-30T04:10:00-05:00,189.98,189.98,189.9,189.94,189.94,3106
2026-01-30T04:11:00-05:00,189.85,189.91,189.74,189.75,189.75,4402
2026-01-30T04:12:00-05:00,189.71,189.71,189.62,189.69,189.69,5118
2026-01-30T04:13:00-05:00,189.6,189.62,189.55,189.57,189.57,3609
2026-01-30T04:14:00-05:00,189.63,189.63,189.55,189.6,189.6,2827
2026-01-30T04:15:00-05:00,189.56,189.57,189.45,189.45,189.45,3284
2026-01-30T04:16:00-05:00,189.4,189.4,189.34,189.37,189.37,5694
2026-01-30T04:17:00-05:00,189.38,189.4,189.37,189.4,189.4,1941
2026-01-30T04:18:00-05:00,189.45,189.5,189.45,189.5,189.5,3667
2026-01-30T04:19:00-05:00,189.29,189.3,189.29,189.3,189.3,2334
2026-01-30T04:20:00-05:00,189.29,189.34,189.2,189.3,189.3,9999
2026-01-30T04:21:00-05:00,189.23,189.36,189.2,189.36,189.36,1770
2026-01-30T04:22:00-05:00,189.3,189.37,189.3,189.36,189.36,2029
2026-01-30T04:23:00-05:00,189.34,189.34,189.18,189.21,189.21,5363
2026-01-30T04:24:00-05:00,189.23,189.23,189.16,189.16,189.16,5608
2026-01-30T04:25:00-05:00,189.19,189.2,189.14,189.14,189.14,2847
2026-01-30T04:26:00-05:00,189.17,189.2,189.1,189.18,189.18,6323
2026-01-30T04:27:00-05:00,189.2,189.29,189.2,189.26,189.26,2818
2026-01-30T04:28:00-05:00,189.24,189.24,189.17,189.17,189.17,2972
2026-01-30T04:29:00-05:00,189.15,189.22,189.15,189.2,189.2,2766
2026-01-30T04:30:00-05:00,189.21,189.21,189.15,189.16,189.16,2420
2026-01-30T04:31:00-05:00,189.19,189.23,189.14,189.2,189.2,3660
2026-01-30T04:32:00-05:00,189.16,189.22,189.14,189.21,189.21,3423
2026-01-30T04:33:00-05:00,189.21,189.21,189.17,189.17,189.17,1187
2026-01-30T04:34:00-05:00,189.17,189.17,189.17,189.17,189.17,1223
2026-01-30T04:35:00-05:00,189.18,189.18,189.06,189.06,189.06,3641
2026-01-30T04:36:00-05:00,189.08,189.15,189.08,189.15,189.15,2617
2026-01-30T04:37:00-05:00,189.15,189.29,189.15,189.21,189.21,7290
2026-01-30T04:38:00-05:00,189.11,189.12,189.1,189.12,189.12,987
2026-01-30T04:40:00-05:00,189.07,189.1,189.06,189.1,189.1,1963
2026-01-30T04:41:00-05:00,189.17,189.2,189.13,189.14,189.14,1906
2026-01-30T04:43:00-05:00,189.16,189.17,189.16,189.17,189.17,970
2026-01-30T04:44:00-05:00,189.15,189.17,189.13,189.17,189.17,2052
2026-01-30T04:45:00-05:00,189.1,189.1,189.04,189.08,189.08,4034
2026-01-30T04:46:00-05:00,189.01,189.02,188.71,188.71,188.71,25512
2026-01-30T04:47:00-05:00,188.76,188.77,188.67,188.67,188.67,4610
2026-01-30T04:48:00-05:00,188.61,188.63,188.54,188.63,188.63,4780
2026-01-30T04:49:00-05:00,188.62,188.64,188.57,188.6,188.6,2232
2026-01-30T04:50:00-05:00,188.55,188.6,188.5,188.5,188.5,5285
2026-01-30T04:51:00-05:00,188.49,188.49,188.26,188.42,188.42,6710
