Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-23T04:00:00-04:00,180.61,180.67,180.28,180.38,180.38,11055
2025-10-23T04:01:00-04:00,180.31,180.47,180.28,180.41,180.41,9191
2025-10-23T04:02:00-04:00,180.42,180.47,180.41,180.45,180.45,4957
2025-10-23T04:03:00-04:00,180.46,180.66,180.45,180.59,180.59,12951
2025-10-23T04:04:00-04:00,180.58,180.68,180.58,180.61,180.61,6708
2025-10-23T04:05:00-04:00,180.6,180.68,180.6,180.64,180.64,3768
2025-10-23T04:06:00-04:00,180.67,180.77,180.62,180.77,180.77,14330
2025-10-23T04:07:00-04:00,180.76,180.79,180.68,180.76,180.76,8833
2025-10-23T04:08:00-04:00,180.76,180.85,180.76,180.76,180.76,8598
2025-10-23T04:09:00-04:00,180.72,180.78,180.69,180.73,180.73,6769
2025-10-23T04:10:00-04:00,180.77,180.78,180.64,180.65,180.65,5428
2025-10-23T04:11:00-04:00,180.65,180.73,180.65,180.67,180.67,3070
2025-10-23T04:12:00-04:00,180.69,180.69,180.6,180.6,180.6,3629
2025-10-23T04:13:00-04:00,180.6,180.66,180.6,180.65,180.65,3885
2025-10-23T04:14:00-04:00,180.65,180.68,180.61,180.64,180.64,5217
2025-10-23T04:15:00-04:00,180.65,180.69,180.65,180.69,180.69,2769
2025-10-23T04:16:00-04:00,180.73,180.87,180.73,180.87,180.87,8145
2025-10-23T04:17:00-04:00,180.85,180.87,180.82,180.87,180.87,3645
2025-10-23T04:18:00-04:00,180.86,180.86,180.8,180.84,180.84,4221
2025-10-23T04:19:00-04:00,180.86,180.88,180.81,180.88,180.88,4060
2025-10-23T04:20:00-04:00,180.84,180.87,180.84,180.86,180.86,2778
2025-10-23T04:21:00-04:00,180.86,180.95,180.85,180.94,180.94,8442
2025-10-23T04:22:00-04:00,180.93,180.95,180.91,180.95,180.95,7218
2025-10-23T04:23:00-04:00,180.92,180.94,180.85,180.94,180.94,4074
2025-10-23T04:24:00-04:00,180.9,180.9,180.84,180.85,180.85,2068
2025-10-23T04:25:00-04:00,180.88,180.88,180.86,180.87,180.87,1906
2025-10-23T04:26:00-04:00,180.91,180.91,180.9,180.9,180.9,846
2025-10-23T04:27:00-04:00,180.89,180.91,180.85,180.85,180.85,3080
2025-10-23T04:28:00-04:00,180.84,180.86,180.82,180.86,180.86,4299
2025-10-23T04:29:00-04:00,180.9,180.9,180.87,180.87,180.87,1149
2025-10-23T04:30:00-04:00,180.91,180.95,180.87,180.95,180.95,4536
2025-10-23T04:31:00-04:00,180.98,180.98,180.98,180.98,180.98,696
2025-10-23T04:32:00-04:00,180.95,180.96,180.9,180.92,180.92,3249
2025-10-23T04:33:00-04:00,180.95,180.95,180.92,180.95,180.95,2243
2025-10-23T04:34:00-04:00,180.97,180.98,180.96,180.98,180.98,2571
2025-10-23T04:35:00-04:00,180.97,180.97,180.97,180.97,180.97,639
