Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25T04:00:00-04:00,94.65,94.687,94.266,94.573,94.573,114640
2024-03-25T04:01:00-04:00,94.64,94.65,94.6,94.65,94.65,45260
2024-03-25T04:02:00-04:00,94.64,94.732,94.64,94.732,94.732,47400
2024-03-25T04:03:00-04:00,94.745,94.878,94.745,94.878,94.878,51580
2024-03-25T04:04:00-04:00,94.944,94.99,94.93,94.988,94.988,67140
2024-03-25T04:05:00-04:00,94.999,95,94.96,94.989,94.989,117620
2024-03-25T04:06:00-04:00,94.989,95.006,94.95,94.984,94.984,118880
2024-03-25T04:07:00-04:00,94.98,94.98,94.81,94.888,94.888,50230
2024-03-25T04:08:00-04:00,94.9,94.907,94.85,94.9,94.9,29640
2024-03-25T04:10:00-04:00,94.944,94.944,94.747,94.747,94.747,72210
2024-03-25T04:11:00-04:00,94.788,94.8,94.71,94.739,94.739,60030
2024-03-25T04:12:00-04:00,94.788,94.788,94.71,94.71,94.71,32010
2024-03-25T04:13:00-04:00,94.75,94.75,94.707,94.75,94.75,21740
2024-03-25T04:14:00-04:00,94.784,94.8,94.784,94.8,94.8,17460
2024-03-25T04:15:00-04:00,94.848,94.894,94.848,94.883,94.883,19920
2024-03-25T04:16:00-04:00,94.852,94.852,94.852,94.852,94.852,9320
2024-03-25T04:17:00-04:00,94.848,94.925,94.848,94.925,94.925,36300
2024-03-25T04:18:00-04:00,94.935,94.935,94.935,94.935,94.935,19100
2024-03-25T04:19:00-04:00,94.876,94.888,94.869,94.878,94.878,27630
2024-03-25T04:20:00-04:00,94.85,94.85,94.822,94.84,94.84,27790
2024-03-25T04:21:00-04:00,94.829,94.856,94.829,94.85,94.85,73450
2024-03-25T04:22:00-04:00,94.848,94.848,94.83,94.83,94.83,12950
2024-03-25T04:23:00-04:00,94.81,94.821,94.78,94.81,94.81,47810
2024-03-25T04:24:00-04:00,94.81,94.83,94.797,94.83,94.83,25950
2024-03-25T04:25:00-04:00,94.835,94.85,94.835,94.85,94.85,16900
2024-03-25T04:26:00-04:00,94.866,94.866,94.866,94.866,94.866,8170
2024-03-25T04:28:00-04:00,94.888,94.911,94.888,94.911,94.911,13760
2024-03-25T04:29:00-04:00,94.95,94.975,94.95,94.975,94.975,15620
2024-03-25T04:30:00-04:00,94.979,94.979,94.979,94.979,94.979,16210
2024-03-25T04:31:00-04:00,94.958,94.973,94.95,94.95,94.95,20120
2024-03-25T04:33:00-04:00,94.987,95,94.987,95,95,45730
2024-03-25T04:34:00-04:00,95.095,95.15,95.095,95.15,95.15,50490
2024-03-25T04:35:00-04:00,95.163,95.2,95.163,95.198,95.198,56070
2024-03-25T04:36:00-04:00,95.181,95.181,95.145,95.145,95.145,53230
2024-03-25T04:37:00-04:00,95.111,95.14,95.111,95.14,95.14,29380
2024-03-25T04:38:00-04:00,95.17,95.17,95.17,95.17,95.17,23470
2024-03-25T04:39:00-04:00,95.15,95.2,95.15,95.15,95.15,44800
2024-03-25T04:40:00-04:00,95.196,95.196,95.196,95.196,95.196,9440
2024-03-25T04:41:00-04:00,95.199,95.22,95.19,95.19,95.19,38390
2024-03-25T04:42:00-04:00,95.189,95.3,95.189,95.3,95.3,58520
2024-03-25T04:43:00-04:00,95.3,95.352,95.3,95.33,95.33,41590
2024-03-25T04:44:00-04:00,95.311,95.341,95.311,95.32,95.32,31840
2024-03-25T04:45:00-04:00,95.32,95.32,95.304,95.311,95.311,19650
2024-03-25T04:46:00-04:00,95.308,95.31,95.308,95.31,95.31,30440
2024-03-25T04:47:00-04:00,95.289,95.289,95.289,95.289,95.289,11290
2024-03-25T04:48:00-04:00,95.292,95.34,95.292,95.34,95.34,32820
2024-03-25T04:49:00-04:00,95.349,95.349,95.349,95.349,95.349,24330
2024-03-25T04:50:00-04:00,95.35,95.42,95.35,95.41,95.41,101120
2024-03-25T04:51:00-04:00,95.38,95.435,95.361,95.435,95.435,50810
2024-03-25T04:52:00-04:00,95.421,95.421,95.421,95.421,95.421,19400
2024-03-25T04:53:00-04:00,95.395,95.395,95.299,95.299,95.299,71450
2024-03-25T04:55:00-04:00,95.321,95.321,95.321,95.321,95.321,17180
2024-03-25T04:56:00-04:00,95.35,95.35,95.35,95.35,95.35,14090
2024-03-25T04:58:00-04:00,95.35,95.38,95.35,95.38,95.38,25860
2024-03-25T04:59:00-04:00,95.386,95.386,95.38,95.38,95.38,21440
2024-03-25T05:00:00-04:00,95.4,95.42,95.4,95.4,95.4,30400
2024-03-25T05:02:00-04:00,95.395,95.395,95.395,95.395,95.395,19380
2024-03-25T05:04:00-04:00,95.376,95.38,95.376,95.38,95.38,15370
2024-03-25T05:05:00-04:00,95.361,95.4,95.361,95.4,95.4,13190
2024-03-25T05:06:00-04:00,95.375,95.388,95.319,95.325,95.325,37620
2024-03-25T05:07:00-04:00,95.3,95.3,95.23,95.23,95.23,52820
2024-03-25T05:08:00-04:00,95.211,95.222,95.211,95.222,95.222,21640
2024-03-25T05:09:00-04:00,95.232,95.232,95.23,95.23,95.23,17720
2024-03-25T05:10:00-04:00,95.23,95.23,95.201,95.201,95.201,33880
2024-03-25T05:11:00-04:00,95.249,95.249,95.249,95.249,95.249,10730
2024-03-25T05:12:00-04:00,95.239,95.239,95.159,95.159,95.159,24970
2024-03-25T05:13:00-04:00,95.168,95.168,95.168,95.168,95.168,21990
2024-03-25T05:15:00-04:00,95.121,95.189,95.111,95.189,95.189,38170
2024-03-25T05:16:00-04:00,95.2,95.211,95.2,95.2,95.2,20960
2024-03-25T05:18:00-04:00,95.205,95.205,95.202,95.202,95.202,25820
2024-03-25T05:19:00-04:00,95.149,95.149,95.13,95.133,95.133,11230
2024-03-25T05:21:00-04:00,95.151,95.2,95.151,95.2,95.2,28230
2024-03-25T05:22:00-04:00,95.199,95.2,95.199,95.2,95.2,7440
2024-03-25T05:23:00-04:00,95.192,95.192,95.192,95.192,95.192,3670
2024-03-25T05:25:00-04:00,95.19,95.19,95.155,95.155,95.155,17280
2024-03-25T05:27:00-04:00,95.106,95.106,95.041,95.041,95.041,49090
2024-03-25T05:30:00-04:00,95.076,95.076,95.02,95.02,95.02,75740
2024-03-25T05:31:00-04:00,95.049,95.049,95.049,95.049,95.049,10890
2024-03-25T05:32:00-04:00,95,95,94.925,94.952,94.952,92390
2024-03-25T05:33:00-04:00,94.951,94.975,94.95,94.975,94.975,37720
2024-03-25T05:35:00-04:00,94.968,94.968,94.968,94.968,94.968,4310
2024-03-25T05:37:00-04:00,95.02,95.199,95.02,95.199,95.199,30260
2024-03-25T05:38:00-04:00,95.191,95.23,95.191,95.225,95.225,46830
2024-03-25T05:40:00-04:00,95.111,95.12,95.1,95.109,95.109,27930
2024-03-25T05:44:00-04:00,95.11,95.11,95.11,95.11,95.11,10970
2024-03-25T05:46:00-04:00,95.15,95.15,95.125,95.125,95.125,13740
2024-03-25T05:47:00-04:00,95.102,95.102,95.102,95.102,95.102,8320
2024-03-25T05:55:00-04:00,95.2,95.2,95.16,95.16,95.16,21340
2024-03-25T05:56:00-04:00,95.154,95.154,95.031,95.031,95.031,35690
2024-03-25T05:57:00-04:00,95.1,95.1,95.1,95.1,95.1,17600
2024-03-25T06:00:00-04:00,95.076,95.088,95.076,95.088,95.088,14340
2024-03-25T06:01:00-04:00,95.058,95.058,95.058,95.058,95.058,5860
2024-03-25T06:06:00-04:00,95.1,95.1,95.1,95.1,95.1,4970
2024-03-25T06:07:00-04:00,95.09,95.09,95.09,95.09,95.09,9190
2024-03-25T06:08:00-04:00,95.058,95.058,95.05,95.05,95.05,13660
2024-03-25T06:10:00-04:00,95.05,95.05,95.011,95.011,95.011,67320
2024-03-25T06:11:00-04:00,95.021,95.021,95,95,95,45510
2024-03-25T06:12:00-04:00,94.981,94.981,94.921,94.94,94.94,50920
2024-03-25T06:13:00-04:00,94.95,94.95,94.903,94.903,94.903,47640
2024-03-25T06:14:00-04:00,94.971,94.98,94.971,94.98,94.98,15660
2024-03-25T06:16:00-04:00,94.99,94.99,94.99,94.99,94.99,20860
2024-03-25T06:17:00-04:00,94.973,94.973,94.948,94.948,94.948,22640
2024-03-25T06:18:00-04:00,94.948,94.948,94.948,94.948,94.948,14780
2024-03-25T06:19:00-04:00,95.001,95.001,95.001,95.001,95.001,17230
2024-03-25T06:20:00-04:00,94.98,94.98,94.98,94.98,94.98,9780
2024-03-25T06:24:00-04:00,94.959,94.959,94.901,94.901,94.901,23120
2024-03-25T06:25:00-04:00,94.906,94.906,94.868,94.868,94.868,35740
2024-03-25T06:26:00-04:00,94.867,94.893,94.867,94.893,94.893,18960
2024-03-25T06:27:00-04:00,94.851,94.851,94.849,94.849,94.849,7090
2024-03-25T06:28:00-04:00,94.86,94.86,94.849,94.854,94.854,11090
