Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-09T04:00:00-04:00,87.103,87.135,87.098,87.135,87.135,24430
2024-04-09T04:01:00-04:00,87.135,87.135,87.135,87.135,87.135,8680
2024-04-09T04:02:00-04:00,87.15,87.15,87.135,87.135,87.135,22760
2024-04-09T04:06:00-04:00,87.178,87.178,87.178,87.178,87.178,1630
2024-04-09T04:07:00-04:00,87.188,87.188,87.15,87.15,87.15,29520
2024-04-09T04:08:00-04:00,87.15,87.15,87.15,87.15,87.15,11210
2024-04-09T04:11:00-04:00,87.086,87.086,87.086,87.086,87.086,9040
2024-04-09T04:13:00-04:00,87.21,87.21,87.21,87.21,87.21,6640
2024-04-09T04:14:00-04:00,87.242,87.242,87.242,87.242,87.242,11210
2024-04-09T04:15:00-04:00,87.285,87.287,87.285,87.287,87.287,9540
2024-04-09T04:22:00-04:00,87.336,87.336,87.336,87.336,87.336,4850
2024-04-09T04:38:00-04:00,87.312,87.312,87.312,87.312,87.312,5450
2024-04-09T04:39:00-04:00,87.301,87.301,87.28,87.28,87.28,3580
2024-04-09T04:41:00-04:00,87.275,87.275,87.275,87.275,87.275,2950
2024-04-09T04:56:00-04:00,87.193,87.193,87.193,87.193,87.193,8030
2024-04-09T05:09:00-04:00,87.087,87.087,87.087,87.087,87.087,6380
2024-04-09T05:11:00-04:00,87.05,87.05,87.05,87.05,87.05,8980
2024-04-09T05:14:00-04:00,87.066,87.066,87.066,87.066,87.066,4130
2024-04-09T05:17:00-04:00,87.13,87.13,87.13,87.13,87.13,5020
2024-04-09T05:18:00-04:00,87.13,87.13,87.13,87.13,87.13,8550
2024-04-09T05:21:00-04:00,87.101,87.101,87.101,87.101,87.101,7820
2024-04-09T05:36:00-04:00,87.1,87.1,87.1,87.1,87.1,11480
2024-04-09T05:40:00-04:00,87.12,87.12,87.12,87.12,87.12,3610
2024-04-09T05:52:00-04:00,87.19,87.19,87.19,87.19,87.19,4760
2024-04-09T06:17:00-04:00,87.05,87.05,87.05,87.05,87.05,11820
2024-04-09T06:18:00-04:00,87.053,87.053,87.053,87.053,87.053,2740
2024-04-09T06:21:00-04:00,87,87,87,87,87,6420
2024-04-09T06:23:00-04:00,86.973,86.973,86.973,86.973,86.973,11400
2024-04-09T06:24:00-04:00,86.92,86.92,86.92,86.92,86.92,3670
2024-04-09T06:25:00-04:00,86.8,86.8,86.8,86.8,86.8,30400
2024-04-09T06:26:00-04:00,86.806,86.806,86.806,86.806,86.806,10350
2024-04-09T06:29:00-04:00,86.716,86.716,86.603,86.616,86.616,29250
2024-04-09T06:30:00-04:00,86.648,86.67,86.648,86.67,86.67,8690
2024-04-09T06:31:00-04:00,86.635,86.643,86.635,86.641,86.641,14240
2024-04-09T06:32:00-04:00,86.65,86.65,86.64,86.65,86.65,12630
2024-04-09T06:35:00-04:00,86.75,86.75,86.75,86.75,86.75,11860
2024-04-09T06:36:00-04:00,86.75,86.75,86.75,86.75,86.75,8250
2024-04-09T06:37:00-04:00,86.662,86.662,86.514,86.514,86.514,37470
2024-04-09T06:38:00-04:00,86.53,86.53,86.5,86.508,86.508,31000
2024-04-09T06:39:00-04:00,86.451,86.493,86.45,86.493,86.493,20760
2024-04-09T06:40:00-04:00,86.533,86.533,86.532,86.532,86.532,19430
2024-04-09T06:41:00-04:00,86.535,86.535,86.535,86.535,86.535,8490
2024-04-09T06:42:00-04:00,86.659,86.659,86.654,86.654,86.654,10740
2024-04-09T06:45:00-04:00,86.557,86.557,86.517,86.517,86.517,17790
2024-04-09T06:46:00-04:00,86.505,86.505,86.505,86.505,86.505,4810
2024-04-09T06:48:00-04:00,86.59,86.59,86.59,86.59,86.59,3520
2024-04-09T06:49:00-04:00,86.587,86.587,86.587,86.587,86.587,6100
2024-04-09T06:50:00-04:00,86.56,86.56,86.56,86.56,86.56,10450
2024-04-09T06:53:00-04:00,86.612,86.612,86.612,86.612,86.612,5000
2024-04-09T06:54:00-04:00,86.624,86.624,86.624,86.624,86.624,6190
2024-04-09T06:55:00-04:00,86.616,86.636,86.616,86.629,86.629,19510
2024-04-09T06:56:00-04:00,86.649,86.649,86.62,86.62,86.62,8560
2024-04-09T06:57:00-04:00,86.661,86.678,86.661,86.678,86.678,20010
2024-04-09T06:58:00-04:00,86.684,86.684,86.684,86.684,86.684,3240
2024-04-09T06:59:00-04:00,86.7,86.735,86.7,86.735,86.735,19220
2024-04-09T07:00:00-04:00,86.74,86.798,86.636,86.68,86.68,125240
2024-04-09T07:01:00-04:00,86.688,86.72,86.688,86.72,86.72,36550
2024-04-09T07:02:00-04:00,86.68,86.699,86.68,86.699,86.699,7700
2024-04-09T07:03:00-04:00,86.689,86.7,86.661,86.7,86.7,36200
2024-04-09T07:04:00-04:00,86.739,86.822,86.739,86.819,86.819,33010
2024-04-09T07:05:00-04:00,86.831,86.84,86.8,86.8,86.8,59160
2024-04-09T07:06:00-04:00,86.83,86.849,86.83,86.849,86.849,14460
2024-04-09T07:07:00-04:00,86.82,86.9,86.813,86.9,86.9,27740
2024-04-09T07:08:00-04:00,86.894,86.894,86.85,86.85,86.85,31680
2024-04-09T07:09:00-04:00,86.877,86.877,86.877,86.877,86.877,11860
2024-04-09T07:10:00-04:00,86.88,86.88,86.877,86.877,86.877,14120
2024-04-09T07:11:00-04:00,86.898,86.9,86.898,86.9,86.9,23670
2024-04-09T07:12:00-04:00,86.906,86.909,86.906,86.909,86.909,10030
2024-04-09T07:13:00-04:00,86.913,86.95,86.913,86.95,86.95,21650
2024-04-09T07:15:00-04:00,86.987,86.987,86.987,86.987,86.987,7510
2024-04-09T07:16:00-04:00,86.959,86.959,86.89,86.9,86.9,21840
2024-04-09T07:18:00-04:00,86.875,86.88,86.865,86.865,86.865,34520
2024-04-09T07:19:00-04:00,86.89,86.89,86.86,86.86,86.86,8100
2024-04-09T07:20:00-04:00,86.89,86.89,86.89,86.89,86.89,11830
2024-04-09T07:21:00-04:00,86.96,86.96,86.951,86.951,86.951,9050
2024-04-09T07:22:00-04:00,86.998,87,86.998,87,87,19430
2024-04-09T07:23:00-04:00,87.05,87.06,87.035,87.035,87.035,27660
2024-04-09T07:24:00-04:00,87,87,87,87,87,28230
2024-04-09T07:25:00-04:00,87.01,87.01,87.01,87.01,87.01,6100
2024-04-09T07:26:00-04:00,87.018,87.018,87.018,87.018,87.018,8310
2024-04-09T07:27:00-04:00,87,87,86.99,86.99,86.99,7810
2024-04-09T07:30:00-04:00,86.95,86.95,86.9,86.9,86.9,18350
2024-04-09T07:33:00-04:00,86.901,86.901,86.871,86.901,86.901,36790
2024-04-09T07:34:00-04:00,86.898,86.9,86.866,86.9,86.9,21370
2024-04-09T07:35:00-04:00,86.9,86.9,86.9,86.9,86.9,12730
2024-04-09T07:36:00-04:00,86.884,86.884,86.884,86.884,86.884,10800
2024-04-09T07:37:00-04:00,86.865,86.865,86.859,86.859,86.859,12470
2024-04-09T07:41:00-04:00,86.93,86.93,86.93,86.93,86.93,12250
2024-04-09T07:42:00-04:00,86.929,86.929,86.929,86.929,86.929,5400
2024-04-09T07:43:00-04:00,86.925,86.925,86.925,86.925,86.925,4770
2024-04-09T07:45:00-04:00,86.9,86.9,86.9,86.9,86.9,13860
2024-04-09T07:46:00-04:00,86.8531,86.8531,86.811,86.811,86.811,16060
2024-04-09T07:47:00-04:00,86.835,86.835,86.8,86.8,86.8,25900
2024-04-09T07:50:00-04:00,86.839,86.839,86.839,86.839,86.839,3670
2024-04-09T07:51:00-04:00,86.82,86.82,86.82,86.82,86.82,8390
2024-04-09T07:52:00-04:00,86.84,86.84,86.826,86.826,86.826,24790
2024-04-09T07:53:00-04:00,86.884,86.89,86.884,86.89,86.89,11380
2024-04-09T07:55:00-04:00,86.888,86.888,86.842,86.842,86.842,12260
2024-04-09T07:56:00-04:00,86.85,86.85,86.85,86.85,86.85,5200
2024-04-09T07:57:00-04:00,86.85,86.85,86.85,86.85,86.85,3990
2024-04-09T07:59:00-04:00,86.872,86.872,86.872,86.872,86.872,12250
2024-04-09T08:00:00-04:00,86.811,87.0712,86.6334,86.864,86.864,584710
2024-04-09T08:01:00-04:00,87.198,87.198,86.85,86.85,86.85,38970
2024-04-09T08:02:00-04:00,87.155,87.161,86.835,87.161,87.161,75540
2024-04-09T08:03:00-04:00,86.865,87.16,86.851,86.888,86.888,59590
2024-04-09T08:04:00-04:00,87.16,87.16,86.887,86.901,86.901,34530
2024-04-09T08:05:00-04:00,86.9,86.94,86.9,86.94,86.94,5990
2024-04-09T08:07:00-04:00,86.905,86.905,86.875,86.875,86.875,22740
2024-04-09T08:08:00-04:00,86.9,86.905,86.9,86.905,86.905,10970
2024-04-09T08:09:00-04:00,86.8831,86.8991,86.8758,86.8991,86.8991,10020
2024-04-09T08:10:00-04:00,86.9,86.9,86.8923,86.8923,86.8923,10090
2024-04-09T08:11:00-04:00,86.93,87,86.93,87,87,35190
2024-04-09T08:12:00-04:00,86.982,87.07,86.9549,87.048,87.048,58930
2024-04-09T08:13:00-04:00,87.05,87.05,87.025,87.025,87.025,20110
2024-04-09T08:14:00-04:00,87,87.025,87,87.025,87.025,8660
2024-04-09T08:15:00-04:00,87.022,87.022,87.017,87.017,87.017,7690
2024-04-09T08:16:00-04:00,86.98,87.01,86.98,87.01,87.01,31390
2024-04-09T08:17:00-04:00,87.029,87.029,87.029,87.029,87.029,11270
2024-04-09T08:18:00-04:00,87.012,87.012,87,87,87,22400
2024-04-09T08:19:00-04:00,87.0003,87.007,87.0003,87.007,87.007,10000
2024-04-09T08:21:00-04:00,86.9621,86.9621,86.9621,86.9621,86.9621,8710
2024-04-09T08:22:00-04:00,86.988,87,86.988,87,87,23320
2024-04-09T08:23:00-04:00,87.02,87.02,87.02,87.02,87.02,6480
2024-04-09T08:24:00-04:00,87.03,87.03,87.015,87.015,87.015,11670
2024-04-09T08:25:00-04:00,87,87,87,87,87,20870
2024-04-09T08:26:00-04:00,86.985,86.99,86.98,86.982,86.982,16510
2024-04-09T08:27:00-04:00,86.9513,86.999,86.9513,86.999,86.999,10680
2024-04-09T08:28:00-04:00,86.945,86.997,86.945,86.9501,86.9501,11730
2024-04-09T08:29:00-04:00,86.9544,86.972,86.9544,86.972,86.972,6030
2024-04-09T08:30:00-04:00,86.99,86.99,86.977,86.977,86.977,15650
2024-04-09T08:31:00-04:00,86.98,86.98,86.98,86.98,86.98,7700
2024-04-09T08:32:00-04:00,86.975,87.02,86.975,87.02,87.02,25390
2024-04-09T08:33:00-04:00,87,87.0188,87,87.01,87.01,8160
2024-04-09T08:34:00-04:00,87.02,87.025,87.02,87.025,87.025,12180
2024-04-09T08:35:00-04:00,87.024,87.024,87,87.008,87.008,7960
2024-04-09T08:36:00-04:00,87.0011,87.04,87.0011,87.0261,87.0261,20700
2024-04-09T08:37:00-04:00,87.034,87.1,87.034,87.098,87.098,86210
2024-04-09T08:38:00-04:00,87.118,87.118,87.032,87.05,87.05,12500
2024-04-09T08:39:00-04:00,87.055,87.055,87.0271,87.05,87.05,10480
2024-04-09T08:40:00-04:00,87.05,87.08,87.0252,87.08,87.08,15710
2024-04-09T08:41:00-04:00,87.03,87.079,87.03,87.03,87.03,16360
2024-04-09T08:42:00-04:00,87.06,87.06,87.06,87.06,87.06,8320
2024-04-09T08:43:00-04:00,87.078,87.079,87.078,87.079,87.079,9840
2024-04-09T08:44:00-04:00,87.08,87.08,87.08,87.08,87.08,12520
2024-04-09T08:45:00-04:00,87.1,87.133,87.1,87.118,87.118,46700
2024-04-09T08:46:00-04:00,87.09,87.125,87.09,87.106,87.106,42120
2024-04-09T08:47:00-04:00,87.106,87.106,87.1,87.1,87.1,12410
2024-04-09T08:48:00-04:00,87.115,87.121,87.096,87.1145,87.1145,52670
2024-04-09T08:49:00-04:00,87.079,87.099,87.05,87.098,87.098,39980
2024-04-09T08:50:00-04:00,87.075,87.085,87,87.02,87.02,53010
2024-04-09T08:51:00-04:00,87.001,87.108,87.001,87.07,87.07,32770
2024-04-09T08:52:00-04:00,87.092,87.099,87.09,87.09,87.09,6680
2024-04-09T08:53:00-04:00,87.1,87.12,87.1,87.12,87.12,21740
2024-04-09T08:54:00-04:00,87.114,87.2,87.105,87.2,87.2,128940
2024-04-09T08:55:00-04:00,87.225,87.271,87.219,87.268,87.268,49210
2024-04-09T08:56:00-04:00,87.27,87.27,87.251,87.2541,87.2541,23120
2024-04-09T08:57:00-04:00,87.256,87.3,87.256,87.3,87.3,71490
2024-04-09T08:58:00-04:00,87.313,87.319,87.293,87.309,87.309,47990
2024-04-09T08:59:00-04:00,87.282,87.282,87.228,87.228,87.228,36060
2024-04-09T09:00:00-04:00,87.25,87.291,87.23,87.291,87.291,36910
2024-04-09T09:01:00-04:00,87.289,87.2908,87.25,87.25,87.25,41380
2024-04-09T09:02:00-04:00,87.24,87.2863,87.24,87.285,87.285,18980
2024-04-09T09:03:00-04:00,87.3089,87.341,87.3066,87.34,87.34,74640
2024-04-09T09:04:00-04:00,87.35,87.388,87.35,87.387,87.387,81970
2024-04-09T09:05:00-04:00,87.35,87.38,87.34,87.34,87.34,68770
2024-04-09T09:06:00-04:00,87.3058,87.344,87.296,87.296,87.296,41970
2024-04-09T09:07:00-04:00,87.303,87.31,87.296,87.31,87.31,27130
2024-04-09T09:08:00-04:00,87.31,87.31,87.2822,87.3,87.3,24920
2024-04-09T09:09:00-04:00,87.2878,87.2878,87.27,87.27,87.27,15760
2024-04-09T09:10:00-04:00,87.245,87.249,87.228,87.249,87.249,22450
2024-04-09T09:11:00-04:00,87.242,87.252,87.242,87.252,87.252,37270
2024-04-09T09:12:00-04:00,87.26,87.278,87.26,87.278,87.278,15330
2024-04-09T09:13:00-04:00,87.289,87.289,87.281,87.287,87.287,30630
2024-04-09T09:14:00-04:00,87.29,87.325,87.27,87.325,87.325,57420
2024-04-09T09:15:00-04:00,87.31,87.31,87.31,87.31,87.31,9190
2024-04-09T09:16:00-04:00,87.3137,87.335,87.313,87.317,87.317,53280
2024-04-09T09:17:00-04:00,87.311,87.385,87.311,87.378,87.378,50820
2024-04-09T09:18:00-04:00,87.35,87.3798,87.35,87.3798,87.3798,50010
2024-04-09T09:19:00-04:00,87.361,87.3829,87.35,87.367,87.367,59840
2024-04-09T09:20:00-04:00,87.384,87.388,87.379,87.379,87.379,32490
2024-04-09T09:21:00-04:00,87.365,87.365,87.335,87.335,87.335,28400
2024-04-09T09:22:00-04:00,87.35,87.35,87.35,87.35,87.35,14810
2024-04-09T09:23:00-04:00,87.365,87.365,87.345,87.345,87.345,18870
2024-04-09T09:24:00-04:00,87.311,87.313,87.311,87.313,87.313,9870
2024-04-09T09:25:00-04:00,87.3051,87.313,87.301,87.3129,87.3129,21860
2024-04-09T09:26:00-04:00,87.3,87.3,87.28,87.29,87.29,32650
2024-04-09T09:27:00-04:00,87.3,87.3,87.261,87.275,87.275,49510
2024-04-09T09:28:00-04:00,87.37,87.45,87.325,87.45,87.45,136100
2024-04-09T09:29:00-04:00,87.465,87.465,87.402,87.435,87.435,60950
2024-04-09T09:30:00-04:00,87.442,87.635,87.255,87.449,87.449,3882370.0
2024-04-09T09:31:00-04:00,87.418,87.594,87.182,87.22,87.22,1524040.0
2024-04-09T09:32:00-04:00,87.168,87.32,87.12,87.235,87.235,1362400.0
2024-04-09T09:33:00-04:00,87.2049,87.297,86.74,86.772,86.772,2598340.0
2024-04-09T09:34:00-04:00,86.772,86.838,86.51,86.5368,86.5368,2910820.0
2024-04-09T09:35:00-04:00,86.5305,86.698,86.4201,86.672,86.672,2854700.0
2024-04-09T09:36:00-04:00,86.672,86.717,86.261,86.348,86.348,2778470.0
2024-04-09T09:37:00-04:00,86.348,86.654,86.224,86.613,86.613,2981810.0
2024-04-09T09:38:00-04:00,86.62,86.68,86.386,86.419,86.419,1593240.0
2024-04-09T09:39:00-04:00,86.432,86.538,86.3835,86.512,86.512,1347550.0
2024-04-09T09:40:00-04:00,86.513,86.7,86.5,86.695,86.695,1790460.0
2024-04-09T09:41:00-04:00,86.695,86.838,86.621,86.747,86.747,2691160.0
2024-04-09T09:42:00-04:00,86.7425,86.814,86.613,86.7535,86.7535,1389410.0
2024-04-09T09:43:00-04:00,86.7358,86.889,86.653,86.7825,86.7825,1635590.0
2024-04-09T09:44:00-04:00,86.79,86.877,86.568,86.666,86.666,1558050.0
2024-04-09T09:45:00-04:00,86.643,86.9595,86.62,86.926,86.926,1532570.0
2024-04-09T09:46:00-04:00,86.9,86.975,86.818,86.914,86.914,1243870.0
2024-04-09T09:47:00-04:00,86.901,86.991,86.702,86.84,86.84,1972350.0
2024-04-09T09:48:00-04:00,86.824,86.84,86.55,86.7171,86.7171,1206050.0
2024-04-09T09:49:00-04:00,86.727,86.75,86.55,86.584,86.584,1325350.0
2024-04-09T09:50:00-04:00,86.56,86.653,86.427,86.575,86.575,1390150.0
2024-04-09T09:51:00-04:00,86.562,86.707,86.5545,86.663,86.663,1124740.0
2024-04-09T09:52:00-04:00,86.616,86.673,86.501,86.618,86.618,825750
2024-04-09T09:53:00-04:00,86.5956,86.65,86.56,86.636,86.636,798710
2024-04-09T09:54:00-04:00,86.637,86.698,86.596,86.6356,86.6356,722960
2024-04-09T09:55:00-04:00,86.6292,86.8,86.6,86.669,86.669,1067130.0
2024-04-09T09:56:00-04:00,86.645,86.6585,86.443,86.569,86.569,1370850.0
2024-04-09T09:57:00-04:00,86.536,86.588,86.451,86.51,86.51,916630
2024-04-09T09:58:00-04:00,86.5,86.555,86.207,86.394,86.394,2443490.0
2024-04-09T09:59:00-04:00,86.426,86.435,86.262,86.299,86.299,1178930.0
2024-04-09T10:00:00-04:00,86.28,86.396,86.112,86.239,86.239,2544160.0
2024-04-09T10:01:00-04:00,86.2265,86.253,86.059,86.212,86.212,1860950.0
2024-04-09T10:02:00-04:00,86.184,86.368,86.184,86.328,86.328,1735040.0
2024-04-09T10:03:00-04:00,86.322,86.35,86.229,86.276,86.276,936950
2024-04-09T10:04:00-04:00,86.264,86.285,86.177,86.225,86.225,920210
2024-04-09T10:05:00-04:00,86.225,86.246,86.04,86.1356,86.1356,1640760.0
2024-04-09T10:06:00-04:00,86.155,86.16,86.003,86.043,86.043,1564090.0
2024-04-09T10:07:00-04:00,86.03,86.038,85.816,85.82,85.82,4054640.0
2024-04-09T10:08:00-04:00,85.8291,85.938,85.649,85.669,85.669,3208020.0
2024-04-09T10:09:00-04:00,85.651,85.8,85.606,85.7111,85.7111,2279350.0
2024-04-09T10:10:00-04:00,85.7,85.72,85.622,85.68,85.68,1805600.0
2024-04-09T10:11:00-04:00,85.695,85.839,85.549,85.729,85.729,3384030.0
2024-04-09T10:12:00-04:00,85.715,85.82,85.7,85.761,85.761,1680640.0
2024-04-09T10:13:00-04:00,85.761,85.87,85.7,85.8415,85.8415,1513160.0
2024-04-09T10:14:00-04:00,85.859,85.872,85.73,85.735,85.735,1606770.0
2024-04-09T10:15:00-04:00,85.762,85.858,85.673,85.807,85.807,1602470.0
2024-04-09T10:16:00-04:00,85.833,85.888,85.79,85.865,85.865,1249230.0
2024-04-09T10:17:00-04:00,85.865,85.954,85.78,85.8169,85.8169,1703830.0
2024-04-09T10:18:00-04:00,85.813,85.818,85.505,85.576,85.576,2274840.0
2024-04-09T10:19:00-04:00,85.558,85.596,85.31,85.399,85.399,3334000.0
2024-04-09T10:20:00-04:00,85.4,85.45,85.31,85.376,85.376,1600890.0
2024-04-09T10:21:00-04:00,85.372,85.498,85.337,85.416,85.416,1403350.0
2024-04-09T10:22:00-04:00,85.425,85.52,85.4,85.487,85.487,1373330.0
2024-04-09T10:23:00-04:00,85.491,85.558,85.4455,85.5,85.5,1120430.0
2024-04-09T10:24:00-04:00,85.505,85.548,85.3,85.3575,85.3575,2265950.0
2024-04-09T10:25:00-04:00,85.32,85.434,85.296,85.374,85.374,2298460.0
2024-04-09T10:26:00-04:00,85.3623,85.4,85.129,85.197,85.197,2955610.0
2024-04-09T10:27:00-04:00,85.192,85.192,84.9,84.903,84.903,6384210.0
2024-04-09T10:28:00-04:00,84.9269,85.051,84.574,84.648,84.648,5402760.0
2024-04-09T10:29:00-04:00,84.6365,84.677,84.28,84.454,84.454,5568140.0
2024-04-09T10:30:00-04:00,84.4505,84.48,83.424,84.0747,84.0747,8536620.0
2024-04-09T10:31:00-04:00,84.0705,84.2,83.769,84.08,84.08,4797160.0
2024-04-09T10:32:00-04:00,84.087,84.242,83.9,84.237,84.237,4169370.0
2024-04-09T10:33:00-04:00,84.237,84.32,84.18,84.238,84.238,2955230.0
2024-04-09T10:34:00-04:00,84.2443,84.279,83.94,83.96,83.96,2333150.0
2024-04-09T10:35:00-04:00,83.96,84.095,83.88,83.981,83.981,2586160.0
2024-04-09T10:36:00-04:00,83.9785,83.996,83.718,83.7686,83.7686,2990670.0
2024-04-09T10:37:00-04:00,83.758,83.967,83.66,83.681,83.681,2499450.0
2024-04-09T10:38:00-04:00,83.692,84.068,83.656,83.913,83.913,2699790.0
2024-04-09T10:39:00-04:00,83.962,84.087,83.869,84.011,84.011,2290510.0
2024-04-09T10:40:00-04:00,84.018,84.138,83.8811,83.98,83.98,2567010.0
2024-04-09T10:41:00-04:00,83.997,84.051,83.7,83.843,83.843,2449110.0
2024-04-09T10:42:00-04:00,83.873,83.954,83.602,83.793,83.793,2715060.0
2024-04-09T10:43:00-04:00,83.797,83.975,83.7,83.763,83.763,1850580.0
2024-04-09T10:44:00-04:00,83.745,83.804,83.55,83.599,83.599,2499940.0
2024-04-09T10:45:00-04:00,83.583,83.975,83.575,83.9678,83.9678,2736710.0
2024-04-09T10:46:00-04:00,83.9595,83.968,83.801,83.805,83.805,1686020.0
2024-04-09T10:47:00-04:00,83.806,83.875,83.5723,83.727,83.727,2088620.0
2024-04-09T10:48:00-04:00,83.7224,83.805,83.433,83.6255,83.6255,3012390.0
2024-04-09T10:49:00-04:00,83.618,83.8075,83.517,83.682,83.682,2145680.0
2024-04-09T10:50:00-04:00,83.686,83.759,83.585,83.7,83.7,1562190.0
2024-04-09T10:51:00-04:00,83.7,83.747,83.501,83.599,83.599,1875660.0
2024-04-09T10:52:00-04:00,83.599,83.619,83.3,83.378,83.378,3260800.0
2024-04-09T10:53:00-04:00,83.378,83.5,83.152,83.3127,83.3127,3191550.0
2024-04-09T10:54:00-04:00,83.314,83.3285,83.022,83.022,83.022,3178700.0
2024-04-09T10:55:00-04:00,83.065,83.331,83.022,83.199,83.199,2834590.0
2024-04-09T10:56:00-04:00,83.2,83.444,83.199,83.432,83.432,2436470.0
2024-04-09T10:57:00-04:00,83.427,83.46,83.3097,83.456,83.456,2236280.0
2024-04-09T10:58:00-04:00,83.4405,83.6,83.421,83.539,83.539,2954700.0
2024-04-09T10:59:00-04:00,83.518,83.736,83.514,83.723,83.723,2732890.0
2024-04-09T11:00:00-04:00,83.7225,83.761,83.636,83.746,83.746,2322220.0
2024-04-09T11:01:00-04:00,83.746,83.7551,83.615,83.631,83.631,1401760.0
2024-04-09T11:02:00-04:00,83.636,83.73,83.574,83.631,83.631,1799600.0
2024-04-09T11:03:00-04:00,83.6263,83.729,83.604,83.658,83.658,1139910.0
2024-04-09T11:04:00-04:00,83.66,83.888,83.654,83.852,83.852,2038220.0
2024-04-09T11:05:00-04:00,83.8725,83.956,83.811,83.932,83.932,1764720.0
2024-04-09T11:06:00-04:00,83.956,84,83.871,83.969,83.969,2196080.0
2024-04-09T11:07:00-04:00,83.9775,84.15,83.856,84.122,84.122,2869850.0
2024-04-09T11:08:00-04:00,84.122,84.177,84.008,84.0965,84.0965,1783890.0
2024-04-09T11:09:00-04:00,84.113,84.16,83.966,83.967,83.967,1609670.0
2024-04-09T11:10:00-04:00,83.9769,84.098,83.955,84.0865,84.0865,1514040.0
