Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-25T04:00:00-04:00,178.25,178.9,178.25,178.55,178.55,36805
2025-08-25T04:01:00-04:00,178.55,178.61,178.55,178.61,178.61,25279
2025-08-25T04:02:00-04:00,178.6,178.68,178.54,178.57,178.57,24710
2025-08-25T04:03:00-04:00,178.57,178.6,178.5,178.57,178.57,29624
2025-08-25T04:04:00-04:00,178.6,178.68,178.57,178.67,178.67,9593
2025-08-25T04:05:00-04:00,178.69,178.7,178.6,178.6,178.6,16933
2025-08-25T04:06:00-04:00,178.6,178.62,178.45,178.46,178.46,15342
2025-08-25T04:07:00-04:00,178.44,178.62,178.44,178.48,178.48,13855
2025-08-25T04:08:00-04:00,178.51,178.52,178.45,178.45,178.45,9242
2025-08-25T04:09:00-04:00,178.48,178.5,178.46,178.5,178.5,5103
2025-08-25T04:10:00-04:00,178.49,178.55,178.47,178.55,178.55,6650
2025-08-25T04:11:00-04:00,178.57,178.59,178.55,178.57,178.57,4270
2025-08-25T04:12:00-04:00,178.58,178.58,178.5,178.5,178.5,5782
2025-08-25T04:13:00-04:00,178.52,178.54,178.5,178.5,178.5,4333
2025-08-25T04:14:00-04:00,178.5,178.51,178.48,178.51,178.51,2549
2025-08-25T04:15:00-04:00,178.48,178.48,178.44,178.44,178.44,5004
2025-08-25T04:16:00-04:00,178.45,178.45,178.4,178.4,178.4,5374
2025-08-25T04:17:00-04:00,178.44,178.44,178.38,178.42,178.42,15461
2025-08-25T04:18:00-04:00,178.47,178.55,178.47,178.5,178.5,7519
2025-08-25T04:19:00-04:00,178.49,178.51,178.48,178.48,178.48,3415
2025-08-25T04:20:00-04:00,178.48,178.48,178.35,178.35,178.35,11297
2025-08-25T04:21:00-04:00,178.35,178.37,178.33,178.36,178.36,4849
2025-08-25T04:22:00-04:00,178.36,178.38,178.3,178.3,178.3,6503
2025-08-25T04:23:00-04:00,178.3,178.38,178.28,178.38,178.38,5145
2025-08-25T04:24:00-04:00,178.35,178.36,178.35,178.36,178.36,2168
2025-08-25T04:25:00-04:00,178.35,178.39,178.35,178.37,178.37,4182
2025-08-25T04:26:00-04:00,178.38,178.43,178.38,178.43,178.43,3490
2025-08-25T04:27:00-04:00,178.43,178.55,178.43,178.54,178.54,8158
2025-08-25T04:28:00-04:00,178.54,178.69,178.52,178.66,178.66,19588
2025-08-25T04:29:00-04:00,178.68,178.68,178.6,178.6,178.6,3100
2025-08-25T04:30:00-04:00,178.61,178.62,178.56,178.59,178.59,3481
2025-08-25T04:31:00-04:00,178.59,178.59,178.54,178.54,178.54,3012
2025-08-25T04:32:00-04:00,178.53,178.6,178.53,178.6,178.6,3737
2025-08-25T04:33:00-04:00,178.56,178.62,178.56,178.6,178.6,3544
2025-08-25T04:34:00-04:00,178.58,178.63,178.58,178.6,178.6,4754
2025-08-25T04:35:00-04:00,178.62,178.67,178.62,178.66,178.66,3509
2025-08-25T04:36:00-04:00,178.64,178.66,178.63,178.64,178.64,6268
2025-08-25T04:37:00-04:00,178.66,178.75,178.66,178.71,178.71,9768
2025-08-25T04:38:00-04:00,178.73,178.73,178.7,178.7,178.7,2521
2025-08-25T04:39:00-04:00,178.74,178.74,178.67,178.67,178.67,7049
2025-08-25T04:40:00-04:00,178.68,178.69,178.67,178.69,178.69,1863
2025-08-25T04:41:00-04:00,178.7,178.71,178.69,178.7,178.7,2893
2025-08-25T04:42:00-04:00,178.68,178.7,178.65,178.65,178.65,5249
2025-08-25T04:43:00-04:00,178.65,178.67,178.63,178.63,178.63,3308
2025-08-25T04:44:00-04:00,178.63,178.63,178.51,178.53,178.53,6049
2025-08-25T04:45:00-04:00,178.53,178.55,178.48,178.55,178.55,6161
2025-08-25T04:46:00-04:00,178.56,178.56,178.53,178.53,178.53,2755
2025-08-25T04:47:00-04:00,178.53,178.53,178.52,178.52,178.52,747
2025-08-25T04:48:00-04:00,178.52,178.6,178.5,178.6,178.6,5084
2025-08-25T04:49:00-04:00,178.63,178.66,178.63,178.65,178.65,2586
2025-08-25T04:50:00-04:00,178.65,178.66,178.59,178.6,178.6,2322
2025-08-25T04:51:00-04:00,178.59,178.59,178.56,178.58,178.58,4225
2025-08-25T04:52:00-04:00,178.59,178.61,178.59,178.61,178.61,1170
2025-08-25T04:53:00-04:00,178.61,178.61,178.61,178.61,178.61,971
2025-08-25T04:54:00-04:00,178.6,178.61,178.57,178.57,178.57,2895
2025-08-25T04:55:00-04:00,178.55,178.55,178.52,178.52,178.52,1959
2025-08-25T04:56:00-04:00,178.5,178.57,178.46,178.56,178.56,7691
2025-08-25T04:57:00-04:00,178.56,178.57,178.53,178.56,178.56,3329
2025-08-25T04:58:00-04:00,178.54,178.54,178.5,178.51,178.51,4535
2025-08-25T04:59:00-04:00,178.52,178.53,178.45,178.46,178.46,9365
2025-08-25T05:00:00-04:00,178.48,178.48,178.48,178.48,178.48,1450
2025-08-25T05:01:00-04:00,178.5,178.5,178.46,178.46,178.46,1818
2025-08-25T05:02:00-04:00,178.46,178.48,178.4,178.48,178.48,5135
2025-08-25T05:03:00-04:00,178.46,178.48,178.46,178.48,178.48,1373
2025-08-25T05:04:00-04:00,178.47,178.47,178.43,178.43,178.43,4861
2025-08-25T05:05:00-04:00,178.44,178.45,178.44,178.45,178.45,1162
2025-08-25T05:06:00-04:00,178.45,178.45,178.01,178.34,178.34,29001
2025-08-25T05:07:00-04:00,178.32,178.32,178.18,178.18,178.18,11460
2025-08-25T05:08:00-04:00,178.2,178.32,178.19,178.32,178.32,7496
2025-08-25T05:09:00-04:00,178.32,178.32,178.17,178.17,178.17,13942
2025-08-25T05:10:00-04:00,178.17,178.22,178.16,178.2,178.2,4639
2025-08-25T05:11:00-04:00,178.2,178.2,178.18,178.19,178.19,3917
2025-08-25T05:12:00-04:00,178.15,178.15,178.15,178.15,178.15,2341
2025-08-25T05:13:00-04:00,178.19,178.19,178.04,178.09,178.09,10599
2025-08-25T05:14:00-04:00,178.1,178.15,178.1,178.14,178.14,5171
2025-08-25T05:15:00-04:00,178.13,178.22,178.12,178.22,178.22,4987
2025-08-25T05:16:00-04:00,178.27,178.27,178.26,178.26,178.26,2091
2025-08-25T05:18:00-04:00,178.28,178.3,178.28,178.29,178.29,2923
2025-08-25T05:19:00-04:00,178.3,178.3,178.3,178.3,178.3,1664
2025-08-25T05:20:00-04:00,178.3,178.31,178.28,178.3,178.3,5287
2025-08-25T05:21:00-04:00,178.31,178.31,178.2,178.26,178.26,16536
2025-08-25T05:22:00-04:00,178.24,178.24,178.24,178.24,178.24,799
2025-08-25T05:23:00-04:00,178.23,178.26,178.23,178.26,178.26,1307
2025-08-25T05:24:00-04:00,178.22,178.23,178.2,178.2,178.2,2287
2025-08-25T05:25:00-04:00,178.22,178.22,178.22,178.22,178.22,1634
2025-08-25T05:26:00-04:00,178.21,178.21,178.21,178.21,178.21,867
2025-08-25T05:27:00-04:00,178.23,178.28,178.23,178.28,178.28,1975
2025-08-25T05:28:00-04:00,178.29,178.29,178.27,178.28,178.28,3157
2025-08-25T05:29:00-04:00,178.27,178.3,178.27,178.28,178.28,2823
2025-08-25T05:30:00-04:00,178.29,178.29,178.24,178.29,178.29,2203
2025-08-25T05:31:00-04:00,178.3,178.35,178.3,178.35,178.35,5665
2025-08-25T05:32:00-04:00,178.34,178.34,178.3,178.3,178.3,2443
2025-08-25T05:33:00-04:00,178.34,178.4,178.32,178.4,178.4,4418
2025-08-25T05:34:00-04:00,178.42,178.44,178.4,178.41,178.41,2534
2025-08-25T05:35:00-04:00,178.44,178.44,178.38,178.38,178.38,3768
2025-08-25T05:36:00-04:00,178.38,178.38,178.36,178.36,178.36,1041
2025-08-25T05:37:00-04:00,178.35,178.36,178.35,178.36,178.36,661
2025-08-25T05:38:00-04:00,178.35,178.36,178.35,178.36,178.36,1394
2025-08-25T05:39:00-04:00,178.35,178.36,178.31,178.31,178.31,1325
2025-08-25T05:40:00-04:00,178.3,178.3,178.21,178.25,178.25,4257
2025-08-25T05:41:00-04:00,178.23,178.24,178.23,178.24,178.24,1564
2025-08-25T05:42:00-04:00,178.3,178.31,178.25,178.28,178.28,3286
2025-08-25T05:44:00-04:00,178.3,178.31,178.24,178.25,178.25,4415
2025-08-25T05:45:00-04:00,178.23,178.23,178.12,178.13,178.13,8985
2025-08-25T05:46:00-04:00,178.13,178.16,178.13,178.13,178.13,2189
2025-08-25T05:47:00-04:00,178.16,178.23,178.16,178.23,178.23,1805
2025-08-25T05:48:00-04:00,178.21,178.24,178.18,178.18,178.18,3516
2025-08-25T05:50:00-04:00,178.18,178.18,178.18,178.18,178.18,715
2025-08-25T05:51:00-04:00,178.22,178.22,178.18,178.18,178.18,4132
2025-08-25T05:52:00-04:00,178.18,178.26,178.18,178.25,178.25,5019
2025-08-25T05:53:00-04:00,178.21,178.21,178.2,178.2,178.2,2115
2025-08-25T05:54:00-04:00,178.2,178.2,178.2,178.2,178.2,418
2025-08-25T05:55:00-04:00,178.22,178.25,178.22,178.25,178.25,2630
2025-08-25T05:56:00-04:00,178.26,178.28,178.26,178.28,178.28,1119
2025-08-25T05:57:00-04:00,178.3,178.3,178.24,178.25,178.25,3193
2025-08-25T05:58:00-04:00,178.3,178.3,178.28,178.3,178.3,3667
2025-08-25T05:59:00-04:00,178.31,178.36,178.3,178.36,178.36,2395
2025-08-25T06:00:00-04:00,178.38,178.39,178.37,178.37,178.37,2898
2025-08-25T06:01:00-04:00,178.38,178.39,178.37,178.37,178.37,3814
2025-08-25T06:02:00-04:00,178.36,178.36,178.3,178.3,178.3,3808
2025-08-25T06:03:00-04:00,178.33,178.39,178.33,178.36,178.36,1608
2025-08-25T06:04:00-04:00,178.38,178.38,178.33,178.33,178.33,1320
2025-08-25T06:05:00-04:00,178.31,178.32,178.15,178.18,178.18,12980
2025-08-25T06:06:00-04:00,178.16,178.19,178.16,178.18,178.18,1380
2025-08-25T06:07:00-04:00,178.2,178.21,178.2,178.21,178.21,720
2025-08-25T06:08:00-04:00,178.26,178.28,178.24,178.24,178.24,1861
2025-08-25T06:09:00-04:00,178.27,178.28,178.27,178.28,178.28,899
2025-08-25T06:11:00-04:00,178.28,178.33,178.25,178.26,178.26,3169
2025-08-25T06:12:00-04:00,178.26,178.26,178.25,178.25,178.25,2868
2025-08-25T06:13:00-04:00,178.28,178.28,178.13,178.15,178.15,9251
2025-08-25T06:14:00-04:00,178.17,178.18,178.15,178.18,178.18,2847
2025-08-25T06:15:00-04:00,178.2,178.21,178.2,178.21,178.21,991
2025-08-25T06:16:00-04:00,178.17,178.19,178.15,178.19,178.19,3140
2025-08-25T06:17:00-04:00,178.17,178.17,178.15,178.17,178.17,1537
2025-08-25T06:18:00-04:00,178.16,178.16,178.13,178.13,178.13,2787
2025-08-25T06:19:00-04:00,178.16,178.22,178.16,178.22,178.22,4227
2025-08-25T06:20:00-04:00,178.21,178.22,178.2,178.2,178.2,1747
2025-08-25T06:21:00-04:00,178.21,178.21,178.2,178.2,178.2,2354
2025-08-25T06:22:00-04:00,178.2,178.2,178.2,178.2,178.2,2355
2025-08-25T06:23:00-04:00,178.2,178.2,178.17,178.19,178.19,2017
2025-08-25T06:24:00-04:00,178.15,178.15,178.02,178.04,178.04,17922
2025-08-25T06:25:00-04:00,178.03,178.03,178.01,178.02,178.02,7067
2025-08-25T06:26:00-04:00,178.03,178.03,177.92,177.97,177.97,49249
2025-08-25T06:27:00-04:00,177.97,177.97,177.83,177.86,177.86,16579
2025-08-25T06:28:00-04:00,177.86,177.9,177.86,177.9,177.9,6113
2025-08-25T06:29:00-04:00,177.89,177.94,177.89,177.94,177.94,2721
2025-08-25T06:30:00-04:00,177.91,177.91,177.84,177.84,177.84,9412
2025-08-25T06:31:00-04:00,177.84,178,177.69,177.77,177.77,41509
2025-08-25T06:32:00-04:00,177.77,178,177.75,177.75,177.75,25973
2025-08-25T06:33:00-04:00,177.76,177.8,177.72,177.78,177.78,13269
2025-08-25T06:34:00-04:00,177.8,177.8,177.71,177.73,177.73,8665
2025-08-25T06:35:00-04:00,177.71,177.71,177.68,177.71,177.71,5371
2025-08-25T06:36:00-04:00,177.71,177.74,177.69,177.69,177.69,10336
2025-08-25T06:37:00-04:00,177.71,177.74,177.69,177.69,177.69,5128
2025-08-25T06:38:00-04:00,177.69,177.72,177.66,177.7,177.7,8834
2025-08-25T06:39:00-04:00,177.73,177.75,177.65,177.74,177.74,12100
2025-08-25T06:40:00-04:00,177.74,177.84,177.71,177.77,177.77,11443
2025-08-25T06:41:00-04:00,177.73,177.73,177.72,177.73,177.73,1280
2025-08-25T06:42:00-04:00,177.73,177.75,177.72,177.74,177.74,2368
2025-08-25T06:43:00-04:00,177.76,177.76,177.7,177.7,177.7,6805
2025-08-25T06:44:00-04:00,177.74,177.83,177.71,177.73,177.73,25721
2025-08-25T06:45:00-04:00,177.71,177.72,177.7,177.7,177.7,7956
2025-08-25T06:46:00-04:00,177.72,177.73,177.69,177.69,177.69,4900
2025-08-25T06:47:00-04:00,177.68,177.72,177.63,177.72,177.72,8069
2025-08-25T06:48:00-04:00,177.76,177.8,177.76,177.8,177.8,2949
2025-08-25T06:49:00-04:00,177.83,177.87,177.83,177.85,177.85,18430
2025-08-25T06:50:00-04:00,177.82,177.84,177.82,177.83,177.83,1392
2025-08-25T06:51:00-04:00,177.81,177.82,177.8,177.82,177.82,5354
2025-08-25T06:52:00-04:00,177.81,177.83,177.77,177.77,177.77,3228
2025-08-25T06:53:00-04:00,177.75,177.75,177.7,177.7,177.7,3743
2025-08-25T06:54:00-04:00,177.7,177.77,177.7,177.77,177.77,1839
2025-08-25T06:55:00-04:00,177.76,177.76,177.76,177.76,177.76,665
2025-08-25T06:56:00-04:00,177.77,177.8,177.7,177.7,177.7,2795
2025-08-25T06:57:00-04:00,177.74,177.75,177.72,177.75,177.75,2361
2025-08-25T06:58:00-04:00,177.74,177.74,177.61,177.61,177.61,6681
2025-08-25T06:59:00-04:00,177.63,177.68,177.63,177.66,177.66,4092
2025-08-25T07:00:00-04:00,177.67,177.95,177.65,177.67,177.67,61669
2025-08-25T07:01:00-04:00,177.68,177.68,177.24,177.28,177.28,47261
2025-08-25T07:02:00-04:00,177.33,177.44,177.23,177.44,177.44,19953
2025-08-25T07:03:00-04:00,177.44,177.55,177.44,177.52,177.52,7739
2025-08-25T07:04:00-04:00,177.51,177.51,177.4,177.43,177.43,9844
2025-08-25T07:05:00-04:00,177.43,177.55,177.43,177.55,177.55,5973
2025-08-25T07:06:00-04:00,177.53,177.63,177.5,177.63,177.63,7077
2025-08-25T07:07:00-04:00,177.61,177.63,177.54,177.58,177.58,9866
2025-08-25T07:08:00-04:00,177.61,177.66,177.61,177.63,177.63,5917
2025-08-25T07:09:00-04:00,177.64,177.68,177.64,177.64,177.64,3311
2025-08-25T07:10:00-04:00,177.68,177.68,177.59,177.62,177.62,4724
2025-08-25T07:11:00-04:00,177.62,177.63,177.53,177.63,177.63,5107
2025-08-25T07:12:00-04:00,177.61,177.7,177.61,177.7,177.7,3210
2025-08-25T07:13:00-04:00,177.72,177.8,177.71,177.71,177.71,7939
2025-08-25T07:14:00-04:00,177.73,177.77,177.7,177.77,177.77,11945
