Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-21T04:00:00-05:00,181.02,181.9,180.18,181.2,181.2,35033
2025-11-21T04:01:00-05:00,181.08,181.11,180.95,181,181,14228
2025-11-21T04:02:00-05:00,181.05,181.05,180.62,180.65,180.65,19208
2025-11-21T04:03:00-05:00,180.68,180.71,180.52,180.63,180.63,31015
2025-11-21T04:04:00-05:00,180.61,180.71,180.59,180.64,180.64,29824
2025-11-21T04:05:00-05:00,180.64,180.7,180.6,180.63,180.63,15155
2025-11-21T04:06:00-05:00,180.64,180.69,180.61,180.65,180.65,22879
2025-11-21T04:07:00-05:00,180.72,180.86,180.72,180.8,180.8,5225
2025-11-21T04:08:00-05:00,180.79,180.95,180.79,180.87,180.87,5758
2025-11-21T04:09:00-05:00,180.85,180.85,180.6,180.73,180.73,15576
2025-11-21T04:10:00-05:00,180.7,180.79,180.56,180.58,180.58,25045
2025-11-21T04:11:00-05:00,180.61,180.66,180.53,180.63,180.63,7426
2025-11-21T04:12:00-05:00,180.61,180.7,180.61,180.69,180.69,6429
2025-11-21T04:13:00-05:00,180.65,180.77,180.65,180.69,180.69,7875
2025-11-21T04:14:00-05:00,180.7,180.7,180.28,180.29,180.29,73597
2025-11-21T04:15:00-05:00,180.29,180.35,180,180.01,180.01,27280
2025-11-21T04:16:00-05:00,180.03,180.03,179.7,179.7,179.7,30012
2025-11-21T04:17:00-05:00,179.74,179.81,179.69,179.74,179.74,19032
2025-11-21T04:18:00-05:00,179.78,179.8,179.5,179.6,179.6,16392
2025-11-21T04:19:00-05:00,179.61,179.71,179.52,179.69,179.69,10383
2025-11-21T04:20:00-05:00,179.6,179.69,179.5,179.5,179.5,15221
2025-11-21T04:21:00-05:00,179.5,179.66,179.4,179.41,179.41,16645
2025-11-21T04:22:00-05:00,179.4,179.58,179.35,179.58,179.58,9953
2025-11-21T04:23:00-05:00,179.52,179.55,179.3,179.33,179.33,19782
2025-11-21T04:24:00-05:00,179.29,179.34,179.25,179.25,179.25,9641
2025-11-21T04:25:00-05:00,179.21,179.21,178.81,178.87,178.87,43520
2025-11-21T04:26:00-05:00,178.9,179,178.8,178.8,178.8,27857
2025-11-21T04:27:00-05:00,178.82,179,178.8,178.93,178.93,22619
2025-11-21T04:28:00-05:00,178.9,178.9,178.71,178.71,178.71,14999
2025-11-21T04:29:00-05:00,178.69,178.94,178.45,178.93,178.93,38607
2025-11-21T04:30:00-05:00,178.92,179.06,178.63,178.9,178.9,24483
2025-11-21T04:31:00-05:00,178.88,179.04,178.82,178.87,178.87,19213
2025-11-21T04:32:00-05:00,178.81,178.9,178.76,178.76,178.76,11452
2025-11-21T04:33:00-05:00,178.75,179,178.7,178.94,178.94,15332
2025-11-21T04:34:00-05:00,178.98,178.98,178.85,178.85,178.85,9959
2025-11-21T04:35:00-05:00,178.86,178.86,178.79,178.85,178.85,4027
2025-11-21T04:36:00-05:00,178.81,178.81,178.6,178.6,178.6,23563
2025-11-21T04:37:00-05:00,178.61,178.61,178.4,178.4,178.4,22684
2025-11-21T04:38:00-05:00,178.49,178.6,178.11,178.17,178.17,63154
2025-11-21T04:39:00-05:00,178.15,178.16,177.5,177.63,177.63,112687
2025-11-21T04:40:00-05:00,177.63,177.66,177.4,177.45,177.45,34747
2025-11-21T04:41:00-05:00,177.41,177.45,177.2,177.26,177.26,41810
2025-11-21T04:42:00-05:00,177.25,177.4,176.95,176.98,176.98,116813
2025-11-21T04:43:00-05:00,176.99,177.02,176.61,176.72,176.72,62865
2025-11-21T04:44:00-05:00,176.75,177.03,176.65,176.87,176.87,43310
2025-11-21T04:45:00-05:00,176.87,177.05,176.76,176.77,176.77,65567
2025-11-21T04:46:00-05:00,176.8,177.04,176.65,177,177,50901
2025-11-21T04:47:00-05:00,177,177.3,176.99,177.25,177.25,44827
2025-11-21T04:48:00-05:00,177.18,177.25,176.97,176.98,176.98,40648
2025-11-21T04:49:00-05:00,176.97,177.1,176.97,177.07,177.07,43052
2025-11-21T04:50:00-05:00,177.08,177.11,176.81,176.84,176.84,18226
2025-11-21T04:51:00-05:00,176.8,176.81,176.51,176.54,176.54,44257
2025-11-21T04:52:00-05:00,176.54,176.58,176.19,176.19,176.19,61355
2025-11-21T04:53:00-05:00,176.13,176.21,176,176.02,176.02,50364
2025-11-21T04:54:00-05:00,176.04,176.6,176.04,176.55,176.55,34388
2025-11-21T04:55:00-05:00,176.55,176.61,176.06,176.26,176.26,34048
2025-11-21T04:56:00-05:00,176.31,176.5,176.31,176.38,176.38,29708
2025-11-21T04:57:00-05:00,176.38,176.4,176.08,176.1,176.1,21653
2025-11-21T04:58:00-05:00,176.1,176.16,175.81,176,176,69580
2025-11-21T04:59:00-05:00,175.98,176.03,175.9,176.02,176.02,28590
2025-11-21T05:00:00-05:00,175.99,176.02,175.59,175.66,175.66,48627
2025-11-21T05:01:00-05:00,175.66,175.84,175.5,175.52,175.52,51544
2025-11-21T05:02:00-05:00,175.5,175.78,175.25,175.26,175.26,74736
2025-11-21T05:03:00-05:00,175.29,175.34,175.01,175.07,175.07,83062
2025-11-21T05:04:00-05:00,175.04,175.1,174.69,174.69,174.69,146005
2025-11-21T05:05:00-05:00,174.7,175.1,174.6,174.79,174.79,144669
2025-11-21T05:06:00-05:00,174.82,174.95,174.43,174.95,174.95,67396
2025-11-21T05:07:00-05:00,174.95,175.05,174.89,174.96,174.96,51443
