Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-15T04:00:00-04:00,177.48,178,176.79,177.12,177.12,208697
2025-09-15T04:01:00-04:00,177.34,177.49,176,176,176,217225
2025-09-15T04:02:00-04:00,175.99,176,174.71,174.75,174.75,213633
2025-09-15T04:03:00-04:00,174.79,174.93,173.83,174.04,174.04,96328
2025-09-15T04:04:00-04:00,174,174.01,173,173.25,173.25,108018
2025-09-15T04:05:00-04:00,173.27,174.04,173.17,174.04,174.04,61595
2025-09-15T04:06:00-04:00,174.04,174.05,173.87,173.95,173.95,43994
2025-09-15T04:07:00-04:00,173.93,174.5,173.88,174.26,174.26,40502
2025-09-15T04:08:00-04:00,174.2,174.47,174.2,174.4,174.4,33008
2025-09-15T04:09:00-04:00,174.4,174.68,174.4,174.59,174.59,42519
2025-09-15T04:10:00-04:00,174.61,174.68,174.27,174.27,174.27,24864
2025-09-15T04:11:00-04:00,174.29,174.6,174.29,174.58,174.58,20418
2025-09-15T04:12:00-04:00,174.62,174.63,174.44,174.48,174.48,28306
2025-09-15T04:13:00-04:00,174.48,174.5,174.1,174.1,174.1,27754
2025-09-15T04:14:00-04:00,174.11,174.35,174.11,174.31,174.31,32291
2025-09-15T04:15:00-04:00,174.3,174.31,174.12,174.18,174.18,12134
2025-09-15T04:16:00-04:00,174.15,174.15,173.88,173.94,173.94,39626
2025-09-15T04:17:00-04:00,173.97,174.48,173.97,174.48,174.48,24890
2025-09-15T04:18:00-04:00,174.46,174.46,174.32,174.4,174.4,10202
2025-09-15T04:19:00-04:00,174.41,174.5,174.22,174.22,174.22,20382
2025-09-15T04:20:00-04:00,174.16,174.16,173.8,173.82,173.82,35064
2025-09-15T04:21:00-04:00,173.82,173.84,173.57,173.79,173.79,23814
2025-09-15T04:22:00-04:00,173.76,173.76,173.63,173.74,173.74,16335
2025-09-15T04:23:00-04:00,173.74,174.08,173.72,174.08,174.08,11238
2025-09-15T04:24:00-04:00,174.04,174.09,174,174.05,174.05,17751
2025-09-15T04:25:00-04:00,174.05,174.26,174.03,174.2,174.2,11811
2025-09-15T04:26:00-04:00,174.13,174.15,173.98,173.98,173.98,14151
2025-09-15T04:27:00-04:00,174,174.02,173.9,173.9,173.9,12101
2025-09-15T04:28:00-04:00,173.95,173.96,173.8,173.82,173.82,13979
2025-09-15T04:29:00-04:00,173.82,173.82,173.7,173.8,173.8,14625
2025-09-15T04:30:00-04:00,173.79,173.88,173.79,173.88,173.88,9264
2025-09-15T04:31:00-04:00,173.84,173.99,173.8,173.86,173.86,17149
2025-09-15T04:32:00-04:00,173.87,173.93,173.83,173.85,173.85,13822
2025-09-15T04:33:00-04:00,173.83,173.93,173.77,173.9,173.9,22922
2025-09-15T04:34:00-04:00,173.91,173.91,173.64,173.64,173.64,24205
2025-09-15T04:35:00-04:00,173.68,173.85,173.65,173.79,173.79,13041
2025-09-15T04:36:00-04:00,173.79,173.87,173.68,173.71,173.71,8377
