Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-30T04:00:00-04:00,113.57,113.57,113.441,113.441,113.441,26460
2024-05-30T04:02:00-04:00,113.447,113.497,113.447,113.497,113.497,15960
2024-05-30T04:04:00-04:00,113.516,113.516,113.052,113.27,113.27,52330
2024-05-30T04:05:00-04:00,113.35,113.388,113.3,113.32,113.32,21080
2024-05-30T04:06:00-04:00,113.304,113.304,113.304,113.304,113.304,15750
2024-05-30T04:07:00-04:00,113.3,113.3,113.237,113.263,113.263,25330
2024-05-30T04:08:00-04:00,113.215,113.216,113.2,113.2,113.2,32200
2024-05-30T04:09:00-04:00,113.165,113.165,113.1,113.1,113.1,15570
2024-05-30T04:10:00-04:00,113.012,113.033,113,113.032,113.032,48660
2024-05-30T04:11:00-04:00,113.106,113.106,113.07,113.08,113.08,15900
2024-05-30T04:12:00-04:00,113.1,113.15,113.1,113.15,113.15,18340
2024-05-30T04:14:00-04:00,113.289,113.3,113.289,113.289,113.289,21420
2024-05-30T04:15:00-04:00,113.322,113.322,113.289,113.289,113.289,18530
2024-05-30T04:17:00-04:00,113.407,113.407,113.407,113.407,113.407,12270
2024-05-30T04:18:00-04:00,113.527,113.547,113.527,113.547,113.547,17760
2024-05-30T04:19:00-04:00,113.485,113.5,113.485,113.5,113.5,12880
2024-05-30T04:20:00-04:00,113.6,113.6,113.594,113.594,113.594,20700
2024-05-30T04:21:00-04:00,113.631,113.645,113.631,113.641,113.641,22190
2024-05-30T04:22:00-04:00,113.641,113.641,113.56,113.56,113.56,17950
2024-05-30T04:23:00-04:00,113.6,113.6,113.6,113.6,113.6,4580
2024-05-30T04:24:00-04:00,113.68,113.7,113.68,113.7,113.7,16680
2024-05-30T04:25:00-04:00,113.676,113.741,113.676,113.741,113.741,21350
2024-05-30T04:26:00-04:00,113.702,113.702,113.702,113.702,113.702,10690
2024-05-30T04:27:00-04:00,113.787,113.787,113.753,113.754,113.754,23300
2024-05-30T04:28:00-04:00,113.74,113.74,113.619,113.619,113.619,22680
2024-05-30T04:29:00-04:00,113.6,113.6,113.56,113.57,113.57,27030
2024-05-30T04:30:00-04:00,113.565,113.565,113.565,113.565,113.565,8380
2024-05-30T04:31:00-04:00,113.6,113.688,113.6,113.688,113.688,12930
2024-05-30T04:33:00-04:00,113.72,113.72,113.72,113.72,113.72,8220
2024-05-30T04:35:00-04:00,113.752,113.844,113.752,113.844,113.844,25410
2024-05-30T04:36:00-04:00,113.859,113.903,113.859,113.903,113.903,23440
2024-05-30T04:37:00-04:00,113.9,113.9,113.854,113.854,113.854,20980
2024-05-30T04:39:00-04:00,113.786,113.786,113.786,113.786,113.786,7880
2024-05-30T04:40:00-04:00,113.9,113.9,113.9,113.9,113.9,11160
2024-05-30T04:44:00-04:00,113.899,113.899,113.899,113.899,113.899,7810
2024-05-30T04:45:00-04:00,113.886,113.886,113.886,113.886,113.886,9820
2024-05-30T04:48:00-04:00,113.8,113.8,113.8,113.8,113.8,11190
2024-05-30T04:49:00-04:00,113.83,113.83,113.83,113.83,113.83,12700
2024-05-30T04:50:00-04:00,113.8,113.83,113.8,113.83,113.83,23000
2024-05-30T04:51:00-04:00,113.899,113.899,113.899,113.899,113.899,8520
2024-05-30T04:52:00-04:00,113.89,113.922,113.89,113.9,113.9,31140
2024-05-30T04:53:00-04:00,113.86,113.86,113.838,113.838,113.838,32140
2024-05-30T04:57:00-04:00,113.88,113.9,113.88,113.9,113.9,5790
2024-05-30T04:58:00-04:00,113.904,113.904,113.904,113.904,113.904,6250
2024-05-30T04:59:00-04:00,113.93,113.93,113.93,113.93,113.93,3350
2024-05-30T05:04:00-04:00,113.83,113.83,113.83,113.83,113.83,3960
2024-05-30T05:08:00-04:00,113.92,113.92,113.92,113.92,113.92,7410
2024-05-30T05:10:00-04:00,113.95,113.95,113.95,113.95,113.95,11510
2024-05-30T05:12:00-04:00,113.893,113.893,113.893,113.893,113.893,2850
2024-05-30T05:14:00-04:00,113.852,113.852,113.852,113.852,113.852,7230
2024-05-30T05:15:00-04:00,113.894,113.897,113.894,113.897,113.897,8050
2024-05-30T05:22:00-04:00,113.865,113.865,113.852,113.852,113.852,16360
2024-05-30T05:27:00-04:00,113.852,113.852,113.852,113.852,113.852,3380
2024-05-30T05:31:00-04:00,113.852,113.852,113.852,113.852,113.852,3500
2024-05-30T05:34:00-04:00,113.897,113.9,113.897,113.9,113.9,12830
2024-05-30T05:35:00-04:00,113.941,113.941,113.941,113.941,113.941,8160
2024-05-30T05:36:00-04:00,113.9,113.9,113.9,113.9,113.9,6500
2024-05-30T05:38:00-04:00,113.9,113.9,113.9,113.9,113.9,3850
2024-05-30T05:39:00-04:00,113.821,113.821,113.801,113.801,113.801,17240
2024-05-30T05:40:00-04:00,113.73,113.73,113.73,113.73,113.73,14900
2024-05-30T05:41:00-04:00,113.73,113.73,113.699,113.699,113.699,13820
2024-05-30T05:42:00-04:00,113.618,113.619,113.601,113.601,113.601,14770
2024-05-30T05:45:00-04:00,113.7,113.7,113.7,113.7,113.7,7290
2024-05-30T05:48:00-04:00,113.752,113.752,113.752,113.752,113.752,5180
2024-05-30T05:50:00-04:00,113.775,113.775,113.775,113.775,113.775,4980
2024-05-30T06:00:00-04:00,113.73,113.73,113.73,113.73,113.73,1990
2024-05-30T06:02:00-04:00,113.702,113.749,113.702,113.749,113.749,10320
2024-05-30T06:08:00-04:00,113.619,113.619,113.619,113.619,113.619,6050
2024-05-30T06:09:00-04:00,113.58,113.58,113.511,113.516,113.516,22740
2024-05-30T06:10:00-04:00,113.436,113.447,113.436,113.447,113.447,14570
2024-05-30T06:11:00-04:00,113.5,113.5,113.5,113.5,113.5,5460
