Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-05T04:00:00-04:00,142.01,142.15,141.55,142.13,142.13,49291
2025-06-05T04:01:00-04:00,142.15,142.17,142.03,142.03,142.03,13765
2025-06-05T04:02:00-04:00,142,142.01,141.86,141.9,141.9,26400
2025-06-05T04:03:00-04:00,141.87,142.04,141.86,142.02,142.02,17656
2025-06-05T04:04:00-04:00,141.99,142.02,141.97,142.02,142.02,6377
2025-06-05T04:05:00-04:00,142.04,142.18,142.04,142.18,142.18,7599
2025-06-05T04:06:00-04:00,142.19,142.29,142.18,142.28,142.28,24101
2025-06-05T04:07:00-04:00,142.28,142.28,142.17,142.25,142.25,8310
2025-06-05T04:08:00-04:00,142.26,142.28,142.22,142.22,142.22,9736
2025-06-05T04:09:00-04:00,142.23,142.23,142.12,142.12,142.12,10470
2025-06-05T04:10:00-04:00,142.11,142.15,142.07,142.08,142.08,8378
2025-06-05T04:11:00-04:00,142.07,142.12,142.05,142.12,142.12,6348
2025-06-05T04:12:00-04:00,142.11,142.15,142.1,142.14,142.14,4843
2025-06-05T04:13:00-04:00,142.15,142.15,142.08,142.08,142.08,13678
2025-06-05T04:14:00-04:00,142.08,142.13,142.08,142.09,142.09,5064
2025-06-05T04:15:00-04:00,142.08,142.12,142.08,142.08,142.08,5010
2025-06-05T04:16:00-04:00,142.05,142.05,142.03,142.04,142.04,3074
2025-06-05T04:17:00-04:00,142.04,142.09,142.04,142.07,142.07,4496
2025-06-05T04:19:00-04:00,142.1,142.1,142.09,142.1,142.1,2719
2025-06-05T04:20:00-04:00,142.07,142.08,142.02,142.03,142.03,5691
2025-06-05T04:21:00-04:00,142.01,142.08,142,142.08,142.08,9521
2025-06-05T04:22:00-04:00,142.09,142.11,142.08,142.08,142.08,5814
2025-06-05T04:23:00-04:00,142.11,142.14,142.11,142.12,142.12,4329
2025-06-05T04:24:00-04:00,142.15,142.15,142.12,142.13,142.13,1992
2025-06-05T04:25:00-04:00,142.12,142.12,142.11,142.11,142.11,1320
2025-06-05T04:26:00-04:00,142.14,142.15,142.11,142.11,142.11,4301
2025-06-05T04:27:00-04:00,142.13,142.2,142.13,142.2,142.2,5696
2025-06-05T04:28:00-04:00,142.19,142.24,142.18,142.22,142.22,7870
2025-06-05T04:29:00-04:00,142.25,142.25,142.24,142.24,142.24,4705
2025-06-05T04:30:00-04:00,142.26,142.32,142.26,142.3,142.3,11721
2025-06-05T04:31:00-04:00,142.33,142.34,142.3,142.3,142.3,2448
2025-06-05T04:32:00-04:00,142.33,142.33,142.29,142.31,142.31,2954
2025-06-05T04:33:00-04:00,142.32,142.34,142.28,142.28,142.28,3635
2025-06-05T04:34:00-04:00,142.27,142.32,142.27,142.32,142.32,4906
2025-06-05T04:35:00-04:00,142.33,142.36,142.33,142.34,142.34,4922
