Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-12T04:00:00-04:00,122,122.2,119.61,121.93,121.93,208641
2025-05-12T04:01:00-04:00,122,122.07,121.87,122.05,122.05,80692
2025-05-12T04:02:00-04:00,122.05,122.07,121.86,121.86,121.86,76914
2025-05-12T04:03:00-04:00,121.86,121.93,121.82,121.86,121.86,44836
2025-05-12T04:04:00-04:00,121.87,121.99,121.81,121.96,121.96,48148
2025-05-12T04:05:00-04:00,121.95,121.96,121.4,121.52,121.52,113975
2025-05-12T04:06:00-04:00,121.51,121.62,121.48,121.59,121.59,44161
2025-05-12T04:07:00-04:00,121.57,121.9,121.56,121.85,121.85,55970
2025-05-12T04:08:00-04:00,121.8,121.89,121.66,121.88,121.88,55229
2025-05-12T04:09:00-04:00,121.88,122,121.88,121.96,121.96,45286
2025-05-12T04:10:00-04:00,121.98,122.02,121.7,121.72,121.72,67303
2025-05-12T04:11:00-04:00,121.76,121.79,121.66,121.73,121.73,74923
2025-05-12T04:12:00-04:00,121.77,121.8,121.58,121.58,121.58,27827
2025-05-12T04:13:00-04:00,121.57,121.83,121.51,121.83,121.83,64121
2025-05-12T04:14:00-04:00,121.82,121.9,121.76,121.8,121.8,24490
2025-05-12T04:15:00-04:00,121.8,121.94,121.8,121.9,121.9,27642
2025-05-12T04:16:00-04:00,121.91,122,121.9,122,122,24770
2025-05-12T04:17:00-04:00,122,122.07,121.88,122,122,64564
2025-05-12T04:18:00-04:00,122,122.05,121.97,122.02,122.02,22317
2025-05-12T04:19:00-04:00,122.05,122.05,121.94,121.97,121.97,16749
2025-05-12T04:20:00-04:00,121.99,122.01,121.9,121.9,121.9,14773
2025-05-12T04:21:00-04:00,121.95,121.99,121.9,121.9,121.9,21628
2025-05-12T04:22:00-04:00,121.89,121.95,121.86,121.88,121.88,14732
2025-05-12T04:23:00-04:00,121.91,121.95,121.8,121.95,121.95,18347
2025-05-12T04:24:00-04:00,121.92,121.98,121.8,121.98,121.98,25399
2025-05-12T04:25:00-04:00,121.98,122,121.87,121.91,121.91,18273
2025-05-12T04:26:00-04:00,121.89,121.95,121.85,121.95,121.95,10771
2025-05-12T04:27:00-04:00,121.95,121.97,121.9,121.95,121.95,11481
2025-05-12T04:28:00-04:00,121.95,121.99,121.9,121.97,121.97,12983
2025-05-12T04:29:00-04:00,121.98,121.98,121.95,121.98,121.98,12564
2025-05-12T04:30:00-04:00,121.97,122.01,121.93,121.98,121.98,34874
2025-05-12T04:31:00-04:00,122,122.04,121.95,121.98,121.98,17077
2025-05-12T04:32:00-04:00,121.96,121.96,121.84,121.85,121.85,18623
2025-05-12T04:33:00-04:00,121.83,121.85,121.76,121.83,121.83,18662
2025-05-12T04:34:00-04:00,121.83,121.9,121.81,121.85,121.85,12843
2025-05-12T04:35:00-04:00,121.86,121.89,121.84,121.89,121.89,7472
2025-05-12T04:36:00-04:00,121.88,121.88,121.77,121.86,121.86,22283
2025-05-12T04:37:00-04:00,121.86,121.89,121.85,121.85,121.85,10778
2025-05-12T04:38:00-04:00,121.85,121.9,121.83,121.88,121.88,17607
2025-05-12T04:39:00-04:00,121.9,121.9,121.84,121.85,121.85,11182
2025-05-12T04:40:00-04:00,121.88,121.96,121.87,121.94,121.94,19498
2025-05-12T04:41:00-04:00,121.96,121.97,121.75,121.91,121.91,64060
2025-05-12T04:42:00-04:00,121.92,121.92,121.73,121.8,121.8,46636
2025-05-12T04:43:00-04:00,121.8,121.9,121.78,121.83,121.83,37640
2025-05-12T04:44:00-04:00,121.85,121.95,121.84,121.91,121.91,23363
2025-05-12T04:45:00-04:00,121.93,122.01,121.92,122.01,122.01,43380
2025-05-12T04:46:00-04:00,122.02,122.06,121.95,121.95,121.95,37976
2025-05-12T04:47:00-04:00,121.95,121.96,121.85,121.91,121.91,24469
2025-05-12T04:48:00-04:00,121.92,121.94,121.86,121.87,121.87,16175
2025-05-12T04:49:00-04:00,121.88,122.05,121.87,122.04,122.04,29782
2025-05-12T04:50:00-04:00,122.05,122.14,122.01,122.13,122.13,35009
2025-05-12T04:51:00-04:00,122.13,122.18,122.13,122.18,122.18,19103
2025-05-12T04:52:00-04:00,122.16,122.2,122.1,122.1,122.1,39070
2025-05-12T04:53:00-04:00,122.12,122.14,122.08,122.08,122.08,15500
2025-05-12T04:54:00-04:00,122.11,122.18,122.1,122.16,122.16,11281
2025-05-12T04:55:00-04:00,122.16,122.16,122.1,122.1,122.1,13162
2025-05-12T04:56:00-04:00,122.09,122.13,122.07,122.11,122.11,12856
2025-05-12T04:57:00-04:00,122.11,122.12,122.09,122.09,122.09,11251
2025-05-12T04:58:00-04:00,122.1,122.11,122.01,122.1,122.1,19928
2025-05-12T04:59:00-04:00,122.1,122.11,122.05,122.08,122.08,19249
2025-05-12T05:00:00-04:00,122.1,122.12,122.07,122.12,122.12,19770
2025-05-12T05:01:00-04:00,122.14,122.28,122.14,122.27,122.27,76698
2025-05-12T05:02:00-04:00,122.27,122.28,122.21,122.27,122.27,14553
2025-05-12T05:03:00-04:00,122.28,122.37,122.27,122.31,122.31,23430
2025-05-12T05:04:00-04:00,122.33,122.41,122.32,122.41,122.41,25692
2025-05-12T05:05:00-04:00,122.41,122.54,122.39,122.54,122.54,61628
2025-05-12T05:06:00-04:00,122.53,122.61,122.53,122.58,122.58,24735
2025-05-12T05:07:00-04:00,122.57,122.61,122.5,122.6,122.6,27944
2025-05-12T05:08:00-04:00,122.61,122.61,122.57,122.58,122.58,17792
2025-05-12T05:09:00-04:00,122.59,122.59,122.52,122.52,122.52,15252
2025-05-12T05:10:00-04:00,122.51,122.55,122.48,122.48,122.48,24748
2025-05-12T05:11:00-04:00,122.48,122.5,122.42,122.47,122.47,19582
2025-05-12T05:12:00-04:00,122.47,122.52,122.45,122.52,122.52,44612
2025-05-12T05:13:00-04:00,122.52,122.62,122.52,122.61,122.61,22594
2025-05-12T05:14:00-04:00,122.61,122.62,122.46,122.47,122.47,37595
2025-05-12T05:15:00-04:00,122.48,122.49,122.4,122.4,122.4,22545
2025-05-12T05:16:00-04:00,122.4,122.45,122.4,122.43,122.43,17422
2025-05-12T05:17:00-04:00,122.4,122.54,122.4,122.52,122.52,20187
2025-05-12T05:18:00-04:00,122.52,122.52,122.4,122.4,122.4,11713
2025-05-12T05:19:00-04:00,122.4,122.43,122.34,122.38,122.38,25594
2025-05-12T05:20:00-04:00,122.39,122.42,122.38,122.42,122.42,13006
2025-05-12T05:21:00-04:00,122.39,122.41,122.36,122.38,122.38,12951
2025-05-12T05:22:00-04:00,122.38,122.45,122.37,122.44,122.44,10812
2025-05-12T05:23:00-04:00,122.45,122.48,122.44,122.48,122.48,9671
2025-05-12T05:24:00-04:00,122.48,122.52,122.47,122.51,122.51,18103
2025-05-12T05:25:00-04:00,122.5,122.5,122.46,122.46,122.46,4290
2025-05-12T05:26:00-04:00,122.47,122.52,122.44,122.52,122.52,11359
2025-05-12T05:27:00-04:00,122.51,122.6,122.5,122.59,122.59,15068
2025-05-12T05:28:00-04:00,122.59,122.61,122.56,122.56,122.56,20965
2025-05-12T05:29:00-04:00,122.57,122.57,122.52,122.52,122.52,6291
2025-05-12T05:30:00-04:00,122.52,122.54,122.47,122.47,122.47,8296
2025-05-12T05:31:00-04:00,122.5,122.59,122.5,122.56,122.56,19226
2025-05-12T05:32:00-04:00,122.58,122.6,122.54,122.58,122.58,11496
2025-05-12T05:33:00-04:00,122.57,122.59,122.53,122.59,122.59,8577
2025-05-12T05:34:00-04:00,122.57,122.6,122.55,122.6,122.6,8840
2025-05-12T05:35:00-04:00,122.59,122.59,122.55,122.57,122.57,3936
2025-05-12T05:36:00-04:00,122.58,122.58,122.54,122.55,122.55,14109
2025-05-12T05:37:00-04:00,122.52,122.59,122.52,122.57,122.57,6982
2025-05-12T05:38:00-04:00,122.58,122.58,122.48,122.51,122.51,21961
2025-05-12T05:39:00-04:00,122.53,122.55,122.52,122.54,122.54,4448
2025-05-12T05:40:00-04:00,122.55,122.55,122.52,122.53,122.53,4483
2025-05-12T05:41:00-04:00,122.53,122.53,122.48,122.5,122.5,17565
2025-05-12T05:42:00-04:00,122.5,122.52,122.47,122.52,122.52,11272
2025-05-12T05:43:00-04:00,122.52,122.52,122.5,122.51,122.51,7646
2025-05-12T05:44:00-04:00,122.51,122.52,122.49,122.49,122.49,4571
2025-05-12T05:45:00-04:00,122.48,122.49,122.48,122.48,122.48,7258
2025-05-12T05:46:00-04:00,122.48,122.52,122.48,122.52,122.52,16833
2025-05-12T05:47:00-04:00,122.51,122.58,122.48,122.56,122.56,25380
2025-05-12T05:48:00-04:00,122.55,122.57,122.49,122.52,122.52,14127
