Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-03T04:00:00-05:00,186.97,186.97,186.64,186.88,186.88,10863
2026-02-03T04:01:00-05:00,186.81,186.91,186.8,186.87,186.87,5840
2026-02-03T04:02:00-05:00,186.87,186.87,186.8,186.8,186.8,6739
2026-02-03T04:03:00-05:00,186.8,186.81,186.72,186.72,186.72,6195
2026-02-03T04:04:00-05:00,186.82,186.88,186.8,186.8,186.8,7771
2026-02-03T04:05:00-05:00,186.86,187,186.86,187,187,9037
2026-02-03T04:06:00-05:00,187.02,187.1,186.87,186.91,186.91,25858
2026-02-03T04:07:00-05:00,186.88,186.96,186.85,186.96,186.96,3288
2026-02-03T04:08:00-05:00,186.91,186.95,186.88,186.92,186.92,7163
2026-02-03T04:09:00-05:00,186.87,186.89,186.8,186.8,186.8,5133
2026-02-03T04:10:00-05:00,186.78,186.8,186.72,186.8,186.8,3755
2026-02-03T04:11:00-05:00,186.8,186.8,186.73,186.76,186.76,1618
2026-02-03T04:12:00-05:00,186.71,186.8,186.71,186.8,186.8,1996
2026-02-03T04:13:00-05:00,186.8,186.8,186.7,186.7,186.7,3888
2026-02-03T04:14:00-05:00,186.7,186.7,186.68,186.69,186.69,4465
2026-02-03T04:15:00-05:00,186.66,186.68,186.64,186.68,186.68,2204
2026-02-03T04:16:00-05:00,186.63,186.7,186.62,186.7,186.7,6785
2026-02-03T04:17:00-05:00,186.695,186.72,186.68,186.72,186.72,1619
2026-02-03T04:18:00-05:00,186.72,186.77,186.67,186.77,186.77,4395
2026-02-03T04:19:00-05:00,186.76,186.76,186.73,186.73,186.73,1445
2026-02-03T04:20:00-05:00,186.78,186.78,186.77,186.77,186.77,1495
2026-02-03T04:21:00-05:00,186.68,186.69,186.68,186.68,186.68,1455
2026-02-03T04:22:00-05:00,186.68,186.7,186.66,186.7,186.7,3049
2026-02-03T04:23:00-05:00,186.68,186.69,186.55,186.55,186.55,5484
2026-02-03T04:24:00-05:00,186.51,186.6,186.48,186.51,186.51,14681
2026-02-03T04:25:00-05:00,186.54,186.54,186.5,186.5,186.5,5151
2026-02-03T04:26:00-05:00,186.51,186.59,186.51,186.59,186.59,1814
2026-02-03T04:27:00-05:00,186.58,186.59,186.5,186.5,186.5,3726
