Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-26T04:00:00-04:00,341.19,342.19,337.02,342,342,17562.271025
2026-06-26T04:01:00-04:00,341.91,342.06,337.01,342.01,342.01,17676.028952
2026-06-26T04:02:00-04:00,342.02,342.02,342.02,342.02,342.02,256.088812
2026-06-26T04:03:00-04:00,342.01,342.33,342.01,342.33,342.33,1536.12649
2026-06-26T04:04:00-04:00,342.13,342.3,342.03,342.2,342.2,794.005814
2026-06-26T04:05:00-04:00,342.33,342.4,338.52,339.99,339.99,14570.002948
2026-06-26T04:06:00-04:00,338.91,342.26,336.87,337.61,337.61,33465.307538
2026-06-26T04:07:00-04:00,338.03,342.04,337.3,338.5,338.5,19030.835771
2026-06-26T04:08:00-04:00,340.72,342.33,337.3,337.34,337.34,13487.0276
2026-06-26T04:09:00-04:00,338,342.31,337.79,341.65,341.65,2954
2026-06-26T04:10:00-04:00,339.57,341.64,339.57,341.63,341.63,866.303957
2026-06-26T04:11:00-04:00,341.53,341.67,341.45,341.67,341.67,1413
2026-06-26T04:12:00-04:00,341.44,341.82,341.44,341.5,341.5,571
2026-06-26T04:14:00-04:00,341.47,341.48,340,341.21,341.21,5122.554747
2026-06-26T04:15:00-04:00,341.31,341.31,341.076,341.076,341.076,552
2026-06-26T04:17:00-04:00,341.51,341.78,341.51,341.78,341.78,336
2026-06-26T04:18:00-04:00,341.52,341.52,341.52,341.52,341.52,181
2026-06-26T04:19:00-04:00,341.5,341.57,341.5,341.57,341.57,749.063673
2026-06-26T04:20:00-04:00,341.52,341.52,341.5,341.5,341.5,388.207149
2026-06-26T04:21:00-04:00,341.82,341.9,341.8,341.9,341.9,570.093884
2026-06-26T04:22:00-04:00,341.85,341.87,341.63,341.87,341.87,1730
2026-06-26T04:23:00-04:00,341.7,342.01,341.7,342.01,342.01,696.003186
2026-06-26T04:24:00-04:00,341.97,341.97,341.97,341.97,341.97,591.96492
2026-06-26T04:25:00-04:00,342.11,342.11,342.11,342.11,342.11,180.02916
2026-06-26T04:26:00-04:00,342.23,342.23,342.23,342.23,342.23,227
2026-06-26T04:27:00-04:00,342.24,342.24,342.24,342.24,342.24,170
2026-06-26T04:29:00-04:00,342.34,342.34,342.34,342.34,342.34,268.84684
2026-06-26T04:30:00-04:00,342.08,342.08,342.08,342.08,342.08,88
2026-06-26T04:31:00-04:00,342.1156,342.37,342.1,342.1,342.1,2541.806865
2026-06-26T04:32:00-04:00,342.07,342.07,342.07,342.07,342.07,407
2026-06-26T04:33:00-04:00,342.15,342.15,342.15,342.15,342.15,310.240464
2026-06-26T04:34:00-04:00,342.07,342.07,342.07,342.07,342.07,248.034548
2026-06-26T04:35:00-04:00,341.8298,341.8298,341.8298,341.8298,341.8298,50.470102
2026-06-26T04:38:00-04:00,342.4,342.4,342.4,342.4,342.4,187.52097
2026-06-26T04:39:00-04:00,342.1,342.1,342.1,342.1,342.1,419
2026-06-26T04:40:00-04:00,341.88,341.88,341.88,341.88,341.88,462.05
2026-06-26T04:41:00-04:00,341.77,341.77,341.77,341.77,341.77,180
2026-06-26T04:47:00-04:00,341.87,341.87,341.87,341.87,341.87,187.003685
2026-06-26T04:49:00-04:00,341.78,341.78,341.58,341.58,341.58,566.345359
2026-06-26T04:50:00-04:00,341.66,341.72,341.66,341.72,341.72,647
2026-06-26T04:51:00-04:00,341.65,341.65,341.4,341.4,341.4,677.6
2026-06-26T04:52:00-04:00,341.23,341.41,341.05,341.41,341.41,1793.066953
2026-06-26T04:54:00-04:00,341.2,341.2,341.2,341.2,341.2,255
2026-06-26T04:55:00-04:00,341.1,341.14,341.1,341.14,341.14,502
2026-06-26T04:56:00-04:00,341.2,341.2,341.2,341.2,341.2,181
2026-06-26T04:57:00-04:00,341.2,341.2,340.89,340.89,340.89,658.594781
2026-06-26T04:59:00-04:00,341.4,341.42,341.3,341.42,341.42,871.008074
2026-06-26T05:01:00-04:00,341.42,341.42,341.4,341.4,341.4,541
2026-06-26T05:02:00-04:00,341.24,341.24,341.24,341.24,341.24,203
2026-06-26T05:05:00-04:00,341.42,341.43,341.42,341.43,341.43,407.055632
2026-06-26T05:06:00-04:00,341.53,341.53,341.07,341.07,341.07,317.005152
2026-06-26T05:07:00-04:00,341.54,341.54,341.03,341.03,341.03,240.150616
2026-06-26T05:11:00-04:00,341.32,341.32,341.32,341.32,341.32,125.00978
2026-06-26T05:14:00-04:00,341.53,341.54,341.53,341.54,341.54,468.058187
2026-06-26T05:15:00-04:00,341.5,341.5,341.5,341.5,341.5,160.254644
2026-06-26T05:17:00-04:00,341.24,341.24,341.24,341.24,341.24,146.080987
2026-06-26T05:18:00-04:00,341.26,341.54,341.26,341.54,341.54,214.759641
2026-06-26T05:19:00-04:00,341.3,341.3,341.3,341.3,341.3,157.0645
2026-06-26T05:20:00-04:00,341.23,341.23,341.222,341.222,341.222,402
2026-06-26T05:21:00-04:00,341.37,341.37,341.2,341.2,341.2,872.1
2026-06-26T05:22:00-04:00,341.29,341.29,341.29,341.29,341.29,138.003866
