Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-14T04:00:00-04:00,241,242.17,240.99,241.13,241.13,2956
2025-10-14T04:01:00-04:00,241.14,241.14,240.51,240.63,240.63,6655
2025-10-14T04:03:00-04:00,240.64,240.85,240.64,240.85,240.85,3168
2025-10-14T04:04:00-04:00,240.69,240.69,240.56,240.57,240.57,4738
2025-10-14T04:05:00-04:00,240.79,240.91,240.78,240.78,240.78,4887
2025-10-14T04:06:00-04:00,240.83,240.83,240.83,240.83,240.83,938
2025-10-14T04:07:00-04:00,240.79,240.79,240.79,240.79,240.79,1109
2025-10-14T04:09:00-04:00,241.28,241.39,241.19,241.19,241.19,2863
2025-10-14T04:13:00-04:00,241.46,241.46,241.46,241.46,241.46,557
2025-10-14T04:21:00-04:00,241.12,241.22,241.12,241.22,241.22,352
2025-10-14T04:23:00-04:00,241.36,241.36,241.36,241.36,241.36,603
2025-10-14T04:24:00-04:00,241.33,241.35,241.33,241.35,241.35,883
2025-10-14T04:25:00-04:00,241.17,241.17,241.17,241.17,241.17,435
2025-10-14T04:26:00-04:00,241.25,241.36,241.25,241.36,241.36,1699
2025-10-14T04:28:00-04:00,241.44,241.44,241.44,241.44,241.44,1310
2025-10-14T04:29:00-04:00,241.69,241.69,241.69,241.69,241.69,618
2025-10-14T04:30:00-04:00,241.7,241.7,241.7,241.7,241.7,1000
2025-10-14T04:31:00-04:00,241.82,241.82,241.62,241.62,241.62,886
2025-10-14T04:34:00-04:00,241.41,241.49,241.34,241.34,241.34,6583
2025-10-14T04:35:00-04:00,241.5,241.65,241.5,241.65,241.65,5018
2025-10-14T04:36:00-04:00,241.56,241.65,241.56,241.57,241.57,1654
2025-10-14T04:41:00-04:00,241.36,241.36,241.36,241.36,241.36,958
2025-10-14T04:42:00-04:00,241.42,241.59,241.42,241.59,241.59,2506
2025-10-14T04:43:00-04:00,241.55,241.55,241.55,241.55,241.55,268
2025-10-14T04:47:00-04:00,241.5,241.5,241.5,241.5,241.5,336
2025-10-14T04:49:00-04:00,241.22,241.22,241.12,241.12,241.12,1134
2025-10-14T04:50:00-04:00,241.28,241.28,241.28,241.28,241.28,132
2025-10-14T04:52:00-04:00,241.25,241.39,241.25,241.39,241.39,373
2025-10-14T04:53:00-04:00,241.4,241.4,241.4,241.4,241.4,993
2025-10-14T04:56:00-04:00,241.65,241.97,241.65,241.86,241.86,2291
2025-10-14T04:57:00-04:00,241.86,241.86,241.86,241.86,241.86,568
2025-10-14T04:58:00-04:00,241.99,242,241.99,242,242,765
2025-10-14T04:59:00-04:00,241.95,242.08,241.95,242.01,242.01,2604
2025-10-14T05:01:00-04:00,242.02,242.02,242.02,242.02,242.02,345
2025-10-14T05:04:00-04:00,242.12,242.12,242.01,242.01,242.01,1161
2025-10-14T05:05:00-04:00,242.17,242.17,242.17,242.17,242.17,394
2025-10-14T05:08:00-04:00,242.2,242.2,242.2,242.2,242.2,251
2025-10-14T05:11:00-04:00,242.04,242.04,242.04,242.04,242.04,552
2025-10-14T05:13:00-04:00,242.18,242.18,242.18,242.18,242.18,285
2025-10-14T05:17:00-04:00,242.08,242.08,242.08,242.08,242.08,611
2025-10-14T05:18:00-04:00,242.11,242.11,242.11,242.11,242.11,269
2025-10-14T05:19:00-04:00,242.19,242.25,242.19,242.21,242.21,1688
2025-10-14T05:20:00-04:00,242.29,242.29,242.29,242.29,242.29,357
2025-10-14T05:23:00-04:00,242.36,242.36,242.36,242.36,242.36,223
2025-10-14T05:27:00-04:00,242.15,242.15,242.15,242.15,242.15,349
2025-10-14T05:31:00-04:00,242.2,242.2,242.2,242.2,242.2,713
2025-10-14T05:34:00-04:00,242.03,242.03,242,242,242,2470
2025-10-14T05:37:00-04:00,241.95,241.95,241.79,241.79,241.79,1240
2025-10-14T05:41:00-04:00,242.07,242.07,242.07,242.07,242.07,262
2025-10-14T05:42:00-04:00,242.03,242.1,242.03,242.1,242.1,491
2025-10-14T05:52:00-04:00,241.67,241.67,241.66,241.66,241.66,1142
2025-10-14T05:53:00-04:00,241.66,241.66,241.47,241.47,241.47,1821
2025-10-14T05:57:00-04:00,241.49,241.59,241.49,241.59,241.59,638
2025-10-14T05:58:00-04:00,241.47,241.64,241.47,241.64,241.64,1222
2025-10-14T05:59:00-04:00,241.64,241.64,241.64,241.64,241.64,302
2025-10-14T06:00:00-04:00,241.59,241.59,241.59,241.59,241.59,380
2025-10-14T06:01:00-04:00,241.52,241.63,241.52,241.63,241.63,330
2025-10-14T06:02:00-04:00,241.65,241.65,241.65,241.65,241.65,238
2025-10-14T06:04:00-04:00,241.64,241.64,241.64,241.64,241.64,263
2025-10-14T06:05:00-04:00,241.53,241.53,241.53,241.53,241.53,610
2025-10-14T06:16:00-04:00,241.31,241.31,241.31,241.31,241.31,417
2025-10-14T06:17:00-04:00,241.45,241.45,241.45,241.45,241.45,375
2025-10-14T06:18:00-04:00,241.3,241.3,241,241,241,3593
2025-10-14T06:19:00-04:00,241.06,241.06,241.06,241.06,241.06,392
2025-10-14T06:22:00-04:00,241.22,241.22,241.22,241.22,241.22,1090
2025-10-14T06:23:00-04:00,241.1,241.1,241.1,241.1,241.1,699
2025-10-14T06:24:00-04:00,241.13,241.13,241.13,241.13,241.13,393
2025-10-14T06:27:00-04:00,241.19,241.19,241.14,241.14,241.14,792
2025-10-14T06:28:00-04:00,241.01,241.11,240.95,241,241,5646
2025-10-14T06:29:00-04:00,241,241,241,241,241,837
2025-10-14T06:30:00-04:00,240.75,240.75,240.75,240.75,240.75,885
2025-10-14T06:33:00-04:00,240.61,240.61,240.59,240.59,240.59,818
2025-10-14T06:34:00-04:00,240.5,240.5,240.39,240.39,240.39,1390
2025-10-14T06:35:00-04:00,240.65,240.65,240.65,240.65,240.65,559
2025-10-14T06:36:00-04:00,240.76,240.86,240.76,240.76,240.76,1268
2025-10-14T06:37:00-04:00,240.59,240.59,240.38,240.39,240.39,3171
2025-10-14T06:38:00-04:00,240.43,240.44,240.43,240.44,240.44,700
2025-10-14T06:41:00-04:00,240.31,240.35,240.31,240.35,240.35,930
2025-10-14T06:43:00-04:00,240.39,240.39,239.99,240,240,13985
2025-10-14T06:44:00-04:00,239.93,239.93,239.28,239.28,239.28,9611
2025-10-14T06:45:00-04:00,239.28,239.28,238.96,239.06,239.06,20468
2025-10-14T06:46:00-04:00,239.01,239.01,238.49,238.5,238.5,17997
2025-10-14T06:47:00-04:00,238.75,238.79,238.75,238.79,238.79,834
2025-10-14T06:48:00-04:00,239,239,238.94,238.94,238.94,786
2025-10-14T06:50:00-04:00,238.9,238.9,238.9,238.9,238.9,886
2025-10-14T06:51:00-04:00,238.99,239,238.99,239,239,1070
2025-10-14T06:52:00-04:00,239,239.34,239,239.32,239.32,2851
2025-10-14T06:53:00-04:00,239.41,239.41,239.16,239.16,239.16,1206
