Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-03T04:00:00-05:00,170.13,171.31,170.13,170.87,170.87,3193
2025-03-03T04:01:00-05:00,170.84,170.88,170.84,170.86,170.86,1984
2025-03-03T04:02:00-05:00,170.96,171.12,170.96,171.06,171.06,2705
2025-03-03T04:03:00-05:00,171.08,171.08,171.08,171.08,171.08,883
2025-03-03T04:04:00-05:00,171.01,171.01,171.01,171.01,171.01,822
2025-03-03T04:06:00-05:00,171.23,171.31,171.08,171.08,171.08,986
2025-03-03T04:07:00-05:00,171.14,171.14,171.14,171.14,171.14,748
2025-03-03T04:08:00-05:00,171.12,171.12,171,171,171,4566
2025-03-03T04:09:00-05:00,171,171.02,170.95,170.95,170.95,900
2025-03-03T04:10:00-05:00,171,171.14,171,171.14,171.14,2230
2025-03-03T04:11:00-05:00,171.09,171.09,171.07,171.07,171.07,667
2025-03-03T04:13:00-05:00,171.09,171.22,171.09,171.22,171.22,748
2025-03-03T04:14:00-05:00,171.21,171.22,171.21,171.22,171.22,620
2025-03-03T04:15:00-05:00,171.25,171.29,171.25,171.29,171.29,838
2025-03-03T04:16:00-05:00,171.35,171.4,171.35,171.4,171.4,910
2025-03-03T04:17:00-05:00,171.41,171.41,171.36,171.38,171.38,1115
2025-03-03T04:18:00-05:00,171.38,171.5,171.38,171.49,171.49,2257
2025-03-03T04:20:00-05:00,171.36,171.36,171.36,171.36,171.36,437
2025-03-03T04:22:00-05:00,171.35,171.35,171.35,171.35,171.35,555
2025-03-03T04:23:00-05:00,171.3,171.35,171.3,171.34,171.34,988
2025-03-03T04:25:00-05:00,171.34,171.35,171.34,171.35,171.35,878
2025-03-03T04:27:00-05:00,171.46,171.46,171.46,171.46,171.46,301
2025-03-03T04:29:00-05:00,171.38,171.38,171.38,171.38,171.38,209
2025-03-03T04:30:00-05:00,171.36,171.36,171.36,171.36,171.36,376
2025-03-03T04:34:00-05:00,171.29,171.29,171.29,171.29,171.29,598
2025-03-03T04:35:00-05:00,171.34,171.42,171.34,171.42,171.42,417
2025-03-03T04:36:00-05:00,171.37,171.37,171.37,171.37,171.37,453
2025-03-03T04:37:00-05:00,171.35,171.35,171.35,171.35,171.35,877
2025-03-03T04:39:00-05:00,171.3,171.31,171.3,171.31,171.31,603
2025-03-03T04:40:00-05:00,171.39,171.39,171.32,171.32,171.32,716
2025-03-03T04:41:00-05:00,171.4,171.42,171.4,171.42,171.42,729
2025-03-03T04:43:00-05:00,171.5,171.5,171.5,171.5,171.5,357
2025-03-03T04:45:00-05:00,171.58,171.6,171.58,171.6,171.6,668
2025-03-03T04:46:00-05:00,171.65,171.65,171.65,171.65,171.65,384
