Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-30T04:00:00-04:00,373,374.88,370.67,373.25,373.25,95362.151307
2026-04-30T04:01:00-04:00,373.33,374.5,370.75,373,373,148716.073833
2026-04-30T04:02:00-04:00,372.8,373,372,372.03,372.03,4191.180239
2026-04-30T04:03:00-04:00,372.54,372.5794,372.48,372.5,372.5,2852.103688
2026-04-30T04:04:00-04:00,372,372.32,372,372.15,372.15,3196.425682
2026-04-30T04:05:00-04:00,372.21,372.5,371.6,371.6,371.6,18178.889709
2026-04-30T04:06:00-04:00,371.5,374.27,371.41,371.76,371.76,11050.813132
2026-04-30T04:07:00-04:00,372.24,372.32,372.09,372.09,372.09,1755.474098
2026-04-30T04:08:00-04:00,372.01,372.01,371.74,371.74,371.74,5968.434404
2026-04-30T04:09:00-04:00,371.65,371.65,371.65,371.65,371.65,1274.446743
2026-04-30T04:10:00-04:00,372,372,371.97,372,372,4336.989433
2026-04-30T04:11:00-04:00,372,372.25,371.88,372.25,372.25,9881.22835
2026-04-30T04:12:00-04:00,372.24,372.24,372,372,372,1873.642763
2026-04-30T04:13:00-04:00,371.98,372.1,371.98,372.02,372.02,966.301129
2026-04-30T04:14:00-04:00,372.05,372.25,371.93,372.24,372.24,6479.319091
2026-04-30T04:15:00-04:00,372.22,372.24,371.85,372.01,372.01,3503.155427
2026-04-30T04:16:00-04:00,372.01,372.05,371.94,372,372,6211.093097
2026-04-30T04:17:00-04:00,372,372,371.56,371.56,371.56,4662.763091
2026-04-30T04:21:00-04:00,371.29,371.29,371.0023,371.0023,371.0023,2081.471972
2026-04-30T04:22:00-04:00,371,371.8,371,371.25,371.25,5136.635754
2026-04-30T04:23:00-04:00,371.44,371.44,371.42,371.42,371.42,1742.243611
2026-04-30T04:24:00-04:00,371.4,371.4,371.15,371.32,371.32,1493.039075
2026-04-30T04:25:00-04:00,371.52,372,371.52,371.8956,371.8956,9414.034954
2026-04-30T04:26:00-04:00,371.76,371.76,371.25,371.25,371.25,3007.1683
2026-04-30T04:27:00-04:00,371.16,371.4,371,371.4,371.4,4890.069761
2026-04-30T04:28:00-04:00,371.5,371.59,371.33,371.33,371.33,2004.369344
2026-04-30T04:29:00-04:00,371.59,371.6808,371.59,371.6808,371.6808,1149.072179
2026-04-30T04:30:00-04:00,371.42,371.65,371.34,371.65,371.65,1228.547949
2026-04-30T04:31:00-04:00,371.6818,371.7,371.6818,371.7,371.7,1020.316871
2026-04-30T04:32:00-04:00,371.69,371.69,371.39,371.41,371.41,1769.064941
2026-04-30T04:33:00-04:00,371.66,371.66,371.33,371.45,371.45,5247.007587
2026-04-30T04:34:00-04:00,371.49,371.7,371.49,371.5,371.5,7210.990284
2026-04-30T04:35:00-04:00,371.5,371.5,371,371.1,371.1,5617.791233
2026-04-30T04:36:00-04:00,371,371.44,370.9,370.91,370.91,4541.057408
2026-04-30T04:37:00-04:00,370.83,370.83,370.7,370.7,370.7,2222.28843
2026-04-30T04:38:00-04:00,370.87,371,370.8,371,371,11202.020064
2026-04-30T04:39:00-04:00,370.97,371.15,370.87,371.15,371.15,5721
2026-04-30T04:40:00-04:00,371.15,371.15,371.03,371.15,371.15,1776
2026-04-30T04:41:00-04:00,371.38,371.4,371.38,371.4,371.4,4783.002694
2026-04-30T04:42:00-04:00,371.59,371.7,371.5,371.7,371.7,3249.724598
2026-04-30T04:43:00-04:00,371.7,371.76,371.61,371.61,371.61,3276.596665
2026-04-30T04:44:00-04:00,371.52,371.52,371.19,371.19,371.19,3835.372499
