Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-14T04:00:00-04:00,201.6,201.84,201.6,201.84,201.84,1468
2025-08-14T04:05:00-04:00,201.87,201.87,201.87,201.87,201.87,252
2025-08-14T04:07:00-04:00,201.82,201.82,201.82,201.82,201.82,237
2025-08-14T04:08:00-04:00,201.82,201.82,201.82,201.82,201.82,425
2025-08-14T04:09:00-04:00,201.86,201.92,201.86,201.92,201.92,956
2025-08-14T04:10:00-04:00,201.9,201.9,201.9,201.9,201.9,388
2025-08-14T04:12:00-04:00,201.9,201.92,201.9,201.92,201.92,729
2025-08-14T04:13:00-04:00,201.83,201.89,201.81,201.89,201.89,715
2025-08-14T04:15:00-04:00,201.9,201.9,201.9,201.9,201.9,158
2025-08-14T04:18:00-04:00,201.94,201.94,201.94,201.94,201.94,621
2025-08-14T04:28:00-04:00,202.02,202.02,202.02,202.02,202.02,1326
2025-08-14T04:31:00-04:00,202.13,202.13,202.13,202.13,202.13,137
2025-08-14T04:35:00-04:00,202.07,202.07,202.07,202.07,202.07,467
2025-08-14T04:37:00-04:00,202.02,202.02,202.02,202.02,202.02,236
2025-08-14T04:40:00-04:00,202.08,202.08,202.08,202.08,202.08,197
2025-08-14T04:49:00-04:00,202.07,202.08,202.03,202.03,202.03,850
2025-08-14T04:50:00-04:00,202.07,202.07,202.07,202.07,202.07,151
2025-08-14T04:54:00-04:00,202.08,202.08,202.08,202.08,202.08,286
2025-08-14T04:59:00-04:00,202.03,202.03,202.02,202.02,202.02,1033
2025-08-14T05:01:00-04:00,202.02,202.02,202.02,202.02,202.02,151
2025-08-14T05:03:00-04:00,201.99,201.99,201.99,201.99,201.99,1432
2025-08-14T05:05:00-04:00,201.99,201.99,201.99,201.99,201.99,538
2025-08-14T05:10:00-04:00,201.99,201.99,201.99,201.99,201.99,770
2025-08-14T05:16:00-04:00,201.98,201.98,201.98,201.98,201.98,498
2025-08-14T05:20:00-04:00,201.93,201.99,201.93,201.99,201.99,751
2025-08-14T05:21:00-04:00,202.06,202.09,202.06,202.09,202.09,2085
2025-08-14T05:28:00-04:00,202.08,202.08,202.08,202.08,202.08,113
2025-08-14T05:29:00-04:00,202.08,202.08,202.08,202.08,202.08,302
2025-08-14T05:31:00-04:00,202.1,202.1,202.1,202.1,202.1,457
2025-08-14T05:33:00-04:00,202.11,202.11,202.07,202.07,202.07,1000
2025-08-14T05:40:00-04:00,202,202,202,202,202,455
2025-08-14T05:49:00-04:00,201.92,201.92,201.92,201.92,201.92,741
2025-08-14T05:54:00-04:00,201.91,201.91,201.91,201.91,201.91,544
2025-08-14T05:57:00-04:00,201.95,201.96,201.95,201.96,201.96,516
2025-08-14T06:04:00-04:00,202.08,202.08,202.08,202.08,202.08,323
2025-08-14T06:15:00-04:00,202.1,202.1,202.1,202.1,202.1,809
2025-08-14T06:16:00-04:00,202.11,202.11,202.11,202.11,202.11,284
2025-08-14T06:18:00-04:00,202.11,202.11,202.11,202.11,202.11,1017
2025-08-14T06:20:00-04:00,202.1,202.1,202.1,202.1,202.1,172
2025-08-14T06:32:00-04:00,202.12,202.12,202.09,202.1,202.1,1682
2025-08-14T06:34:00-04:00,202.08,202.09,202.03,202.09,202.09,1182
2025-08-14T06:35:00-04:00,202.1,202.1,202.1,202.1,202.1,151
2025-08-14T06:38:00-04:00,202.02,202.02,202,202,202,1813
2025-08-14T06:41:00-04:00,201.93,201.93,201.93,201.93,201.93,534
2025-08-14T06:44:00-04:00,201.9,201.9,201.89,201.89,201.89,1110
2025-08-14T06:46:00-04:00,201.95,201.99,201.95,201.99,201.99,614
2025-08-14T06:50:00-04:00,201.94,201.94,201.94,201.94,201.94,255
2025-08-14T06:52:00-04:00,201.94,201.98,201.94,201.98,201.98,1275
2025-08-14T06:56:00-04:00,201.94,201.94,201.94,201.94,201.94,309
2025-08-14T07:00:00-04:00,201.89,201.89,201.05,201.54,201.54,24519
2025-08-14T07:01:00-04:00,201.5,201.5,201.5,201.5,201.5,140
2025-08-14T07:02:00-04:00,201.54,201.54,201.5,201.54,201.54,646
2025-08-14T07:04:00-04:00,201.63,201.63,201.63,201.63,201.63,624
2025-08-14T07:05:00-04:00,201.64,201.64,201.63,201.63,201.63,717
2025-08-14T07:06:00-04:00,201.62,201.62,201.62,201.62,201.62,442
2025-08-14T07:08:00-04:00,201.8,201.8,201.75,201.75,201.75,424
2025-08-14T07:11:00-04:00,201.88,201.88,201.88,201.88,201.88,188
2025-08-14T07:17:00-04:00,201.82,201.83,201.81,201.83,201.83,1098
2025-08-14T07:19:00-04:00,201.85,201.85,201.85,201.85,201.85,137
2025-08-14T07:21:00-04:00,201.85,201.86,201.85,201.86,201.86,928
2025-08-14T07:24:00-04:00,201.83,201.83,201.82,201.82,201.82,691
2025-08-14T07:25:00-04:00,201.82,201.82,201.82,201.82,201.82,261
2025-08-14T07:26:00-04:00,201.84,201.84,201.83,201.83,201.83,300
