Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-10T04:00:00-05:00,177.8,177.8,177.55,177.61,177.61,5472
2024-12-10T04:01:00-05:00,177.67,177.67,177.58,177.58,177.58,1174
2024-12-10T04:02:00-05:00,177.55,177.79,177.48,177.68,177.68,7177
2024-12-10T04:03:00-05:00,177.68,177.69,177.6,177.62,177.62,1480
2024-12-10T04:04:00-05:00,177.71,177.76,177.71,177.76,177.76,1650
2024-12-10T04:05:00-05:00,177.8,177.99,177.8,177.99,177.99,1990
2024-12-10T04:06:00-05:00,177.99,178,177.99,178,178,2942
2024-12-10T04:07:00-05:00,178,178.18,177.99,178.18,178.18,3686
2024-12-10T04:08:00-05:00,178.14,178.28,178.12,178.25,178.25,1741
2024-12-10T04:09:00-05:00,178.28,178.28,178.19,178.21,178.21,4841
2024-12-10T04:10:00-05:00,178.29,178.37,178.29,178.37,178.37,2198
2024-12-10T04:11:00-05:00,178.39,178.5,178.39,178.5,178.5,1774
2024-12-10T04:12:00-05:00,178.55,178.74,178.55,178.74,178.74,1959
2024-12-10T04:13:00-05:00,178.73,178.99,178.7,178.91,178.91,8497
2024-12-10T04:14:00-05:00,179,179,178.77,178.77,178.77,2912
2024-12-10T04:15:00-05:00,178.76,178.85,178.75,178.79,178.79,2951
2024-12-10T04:16:00-05:00,178.86,178.95,178.68,178.68,178.68,8573
2024-12-10T04:17:00-05:00,178.7,178.7,178.29,178.32,178.32,5562
2024-12-10T04:18:00-05:00,178.36,178.4,178.34,178.39,178.39,5280
2024-12-10T04:19:00-05:00,178.4,178.4,178.39,178.4,178.4,1775
2024-12-10T04:20:00-05:00,178.38,178.4,178.38,178.4,178.4,2131
2024-12-10T04:21:00-05:00,178.39,178.45,178.27,178.34,178.34,8601
2024-12-10T04:22:00-05:00,178.2,178.2,178.2,178.2,178.2,630
2024-12-10T04:23:00-05:00,178.18,178.18,178.06,178.06,178.06,2613
2024-12-10T04:26:00-05:00,178.12,178.12,178.12,178.12,178.12,267
2024-12-10T04:27:00-05:00,178.15,178.16,178.15,178.16,178.16,1165
2024-12-10T04:28:00-05:00,178.04,178.04,178.03,178.03,178.03,642
2024-12-10T04:30:00-05:00,178.12,178.12,178.12,178.12,178.12,168
2024-12-10T04:31:00-05:00,178.14,178.16,178.14,178.16,178.16,1748
2024-12-10T04:32:00-05:00,178.2,178.27,178.2,178.27,178.27,1983
2024-12-10T04:33:00-05:00,178.36,178.38,178.36,178.38,178.38,2119
2024-12-10T04:34:00-05:00,178.39,178.48,178.39,178.48,178.48,837
2024-12-10T04:37:00-05:00,178.44,178.45,178.37,178.37,178.37,4212
2024-12-10T04:38:00-05:00,178.33,178.33,178.32,178.32,178.32,1782
2024-12-10T04:39:00-05:00,178.26,178.37,178.26,178.37,178.37,1745
2024-12-10T04:40:00-05:00,178.37,178.51,178.37,178.51,178.51,952
2024-12-10T04:41:00-05:00,178.51,178.54,178.51,178.51,178.51,696
2024-12-10T04:44:00-05:00,178.49,178.5,178.41,178.41,178.41,766
2024-12-10T04:45:00-05:00,178.49,178.5,178.44,178.44,178.44,2134
2024-12-10T04:48:00-05:00,178.41,178.46,178.41,178.46,178.46,845
2024-12-10T04:50:00-05:00,178.43,178.43,178.43,178.43,178.43,455
2024-12-10T04:51:00-05:00,178.39,178.43,178.39,178.43,178.43,402
2024-12-10T04:52:00-05:00,178.41,178.41,178.36,178.36,178.36,822
2024-12-10T04:56:00-05:00,178.41,178.41,178.41,178.41,178.41,219
2024-12-10T04:57:00-05:00,178.42,178.45,178.42,178.45,178.45,1227
2024-12-10T04:59:00-05:00,178.54,178.54,178.53,178.53,178.53,625
2024-12-10T05:00:00-05:00,178.58,178.76,178.58,178.75,178.75,1268
2024-12-10T05:01:00-05:00,178.68,178.7,178.6,178.6,178.6,711
2024-12-10T05:02:00-05:00,178.68,178.69,178.68,178.69,178.69,503
2024-12-10T05:03:00-05:00,178.75,178.8,178.75,178.79,178.79,2978
2024-12-10T05:04:00-05:00,178.79,178.8,178.79,178.8,178.8,4230
2024-12-10T05:05:00-05:00,178.78,178.8,178.78,178.79,178.79,3583
2024-12-10T05:06:00-05:00,178.74,178.8,178.74,178.79,178.79,3871
2024-12-10T05:07:00-05:00,178.78,178.86,178.78,178.86,178.86,2585
2024-12-10T05:08:00-05:00,178.89,178.96,178.89,178.96,178.96,4360
2024-12-10T05:09:00-05:00,178.99,178.99,178.99,178.99,178.99,569
2024-12-10T05:10:00-05:00,178.94,178.94,178.93,178.93,178.93,411
2024-12-10T05:11:00-05:00,178.91,178.91,178.79,178.79,178.79,2290
2024-12-10T05:12:00-05:00,178.79,178.79,178.69,178.69,178.69,2905
2024-12-10T05:14:00-05:00,178.77,178.77,178.77,178.77,178.77,337
2024-12-10T05:15:00-05:00,178.79,178.8,178.74,178.75,178.75,1360
2024-12-10T05:16:00-05:00,178.74,178.74,178.72,178.73,178.73,1324
2024-12-10T05:17:00-05:00,178.76,178.8,178.76,178.8,178.8,3094
2024-12-10T05:19:00-05:00,178.87,178.87,178.87,178.87,178.87,298
2024-12-10T05:20:00-05:00,178.86,178.86,178.86,178.86,178.86,154
2024-12-10T05:22:00-05:00,178.74,178.74,178.56,178.56,178.56,1329
2024-12-10T05:25:00-05:00,178.74,178.74,178.74,178.74,178.74,287
2024-12-10T05:27:00-05:00,178.83,178.88,178.83,178.87,178.87,793
2024-12-10T05:28:00-05:00,178.86,178.87,178.84,178.84,178.84,999
2024-12-10T05:29:00-05:00,178.85,178.91,178.84,178.84,178.84,503
2024-12-10T05:30:00-05:00,178.84,178.84,178.83,178.83,178.83,498
2024-12-10T05:31:00-05:00,178.83,178.83,178.83,178.83,178.83,710
2024-12-10T05:32:00-05:00,178.82,178.82,178.82,178.82,178.82,880
2024-12-10T05:33:00-05:00,178.79,178.79,178.79,178.79,178.79,300
2024-12-10T05:34:00-05:00,178.78,178.83,178.78,178.81,178.81,3338
2024-12-10T05:36:00-05:00,178.87,179.35,178.87,179.35,179.35,11492
2024-12-10T05:37:00-05:00,179.26,179.47,179.2,179.32,179.32,8930
2024-12-10T05:38:00-05:00,179.34,179.34,179.25,179.31,179.31,1088
2024-12-10T05:39:00-05:00,179.29,179.29,179.11,179.11,179.11,1078
2024-12-10T05:40:00-05:00,179.07,179.07,179.05,179.07,179.07,616
2024-12-10T05:43:00-05:00,179.2,179.33,179.2,179.33,179.33,1136
2024-12-10T05:44:00-05:00,179.34,179.51,179.34,179.51,179.51,4100
2024-12-10T05:46:00-05:00,179.48,179.5,179.36,179.4,179.4,4402
2024-12-10T05:47:00-05:00,179.31,179.39,179.19,179.19,179.19,4304
2024-12-10T05:48:00-05:00,179.2,179.2,179.2,179.2,179.2,258
2024-12-10T05:49:00-05:00,179.25,179.25,179.15,179.15,179.15,539
2024-12-10T05:50:00-05:00,179.07,179.07,179.07,179.07,179.07,480
2024-12-10T05:53:00-05:00,179.13,179.27,179.13,179.26,179.26,2415
2024-12-10T05:54:00-05:00,179.16,179.17,179.15,179.17,179.17,1093
2024-12-10T05:56:00-05:00,179.2,179.31,179.16,179.31,179.31,3809
2024-12-10T05:58:00-05:00,179.44,179.44,179.4,179.4,179.4,545
2024-12-10T05:59:00-05:00,179.39,179.44,179.38,179.44,179.44,1403
2024-12-10T06:00:00-05:00,179.39,179.42,179.39,179.42,179.42,414
2024-12-10T06:01:00-05:00,179.35,179.48,179.35,179.48,179.48,4198
2024-12-10T06:02:00-05:00,179.49,179.56,179.49,179.56,179.56,1667
2024-12-10T06:03:00-05:00,179.54,179.75,179.54,179.69,179.69,8577
2024-12-10T06:04:00-05:00,179.72,179.89,179.72,179.88,179.88,4651
2024-12-10T06:05:00-05:00,179.88,179.89,179.79,179.8,179.8,3433
2024-12-10T06:06:00-05:00,179.71,179.71,179.66,179.66,179.66,1303
2024-12-10T06:07:00-05:00,179.69,179.69,179.65,179.65,179.65,840
2024-12-10T06:08:00-05:00,179.65,179.72,179.64,179.65,179.65,2237
2024-12-10T06:10:00-05:00,179.49,179.5,179.39,179.39,179.39,781
2024-12-10T06:11:00-05:00,179.45,179.45,179.45,179.45,179.45,767
2024-12-10T06:13:00-05:00,179.45,179.52,179.45,179.45,179.45,4585
2024-12-10T06:14:00-05:00,179.34,179.34,179.32,179.32,179.32,1584
2024-12-10T06:16:00-05:00,179.41,179.42,179.41,179.42,179.42,430
2024-12-10T06:17:00-05:00,179.39,179.39,179.39,179.39,179.39,380
2024-12-10T06:19:00-05:00,179.38,179.38,179.38,179.38,179.38,360
2024-12-10T06:20:00-05:00,179.36,179.36,179.33,179.33,179.33,2163
2024-12-10T06:21:00-05:00,179.32,179.38,179.3,179.37,179.37,2106
2024-12-10T06:22:00-05:00,179.36,179.39,179.36,179.39,179.39,1011
2024-12-10T06:26:00-05:00,179.35,179.35,179.32,179.32,179.32,627
2024-12-10T06:28:00-05:00,179.4,179.4,179.4,179.4,179.4,794
2024-12-10T06:29:00-05:00,179.51,179.63,179.51,179.53,179.53,2760
2024-12-10T06:30:00-05:00,179.59,179.59,179.53,179.53,179.53,5660
2024-12-10T06:32:00-05:00,179.51,179.51,179.51,179.51,179.51,410
