Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-20T04:00:00-05:00,321.42,322.31,320,321.19,321.19,13738
2026-01-20T04:01:00-05:00,320.9,320.9,320.52,320.57,320.57,3787
2026-01-20T04:02:00-05:00,320.6,321.08,320.6,320.91,320.91,3674
2026-01-20T04:03:00-05:00,320.87,320.87,320.69,320.8,320.8,3994
2026-01-20T04:04:00-05:00,320.96,320.96,320.96,320.96,320.96,1739
2026-01-20T04:05:00-05:00,320.6,320.6,320.22,320.25,320.25,2533
2026-01-20T04:06:00-05:00,320.27,320.27,320.24,320.25,320.25,1277
2026-01-20T04:07:00-05:00,320.36,320.44,320.14,320.2,320.2,5271
2026-01-20T04:08:00-05:00,320.2,320.2,320.2,320.2,320.2,1866
2026-01-20T04:09:00-05:00,320.49,320.49,320.28,320.3,320.3,2282
2026-01-20T04:10:00-05:00,320.4,320.4,320.13,320.13,320.13,6052
2026-01-20T04:11:00-05:00,320.17,320.17,320.17,320.17,320.17,2098
2026-01-20T04:12:00-05:00,320.23,320.49,320.05,320.05,320.05,6541
2026-01-20T04:13:00-05:00,320.03,320.03,319.9,319.9,319.9,7775
2026-01-20T04:14:00-05:00,319.89,320.06,319.89,320.06,320.06,2427
2026-01-20T04:15:00-05:00,319.87,319.87,319.87,319.87,319.87,1727
2026-01-20T04:16:00-05:00,319.76,319.83,319.76,319.83,319.83,2059
2026-01-20T04:17:00-05:00,319.63,319.63,319.5,319.5,319.5,3706
2026-01-20T04:18:00-05:00,319.37,319.37,319.37,319.37,319.37,1606
2026-01-20T04:19:00-05:00,319.42,319.42,319.28,319.28,319.28,3247
2026-01-20T04:20:00-05:00,319.24,319.24,319.01,319.17,319.17,6220
2026-01-20T04:21:00-05:00,319.1,319.1,319,319,319,3146
2026-01-20T04:22:00-05:00,318.87,319.35,318.87,319.35,319.35,5095
2026-01-20T04:23:00-05:00,319.4,319.59,319.22,319.22,319.22,3954
2026-01-20T04:24:00-05:00,319.04,319.09,318.77,318.77,318.77,3269
2026-01-20T04:25:00-05:00,318.6,318.68,318.55,318.68,318.68,2869
2026-01-20T04:26:00-05:00,318.45,318.49,318.27,318.27,318.27,3209
2026-01-20T04:27:00-05:00,318.14,318.14,317.98,318,318,5883
2026-01-20T04:28:00-05:00,318.01,318.56,318.01,318.56,318.56,5959
2026-01-20T04:29:00-05:00,318.43,318.55,318.43,318.55,318.55,2888
2026-01-20T04:30:00-05:00,318.41,318.42,318.29,318.37,318.37,4246
2026-01-20T04:31:00-05:00,318.29,318.32,318.27,318.32,318.32,3454
2026-01-20T04:32:00-05:00,318.12,318.12,318.03,318.03,318.03,4204
2026-01-20T04:33:00-05:00,317.67,317.67,317.52,317.6,317.6,3899
2026-01-20T04:34:00-05:00,317.62,317.81,317.23,317.23,317.23,9559
2026-01-20T04:35:00-05:00,317.2,317.2,317.2,317.2,317.2,1709
2026-01-20T04:36:00-05:00,317.11,317.51,317.11,317.19,317.19,6000
2026-01-20T04:37:00-05:00,317.33,317.68,316.91,317.68,317.68,8208
2026-01-20T04:38:00-05:00,317.7,317.7,317.41,317.48,317.48,2702
2026-01-20T04:39:00-05:00,317.47,317.51,317.05,317.09,317.09,3826
2026-01-20T04:40:00-05:00,317.22,317.22,316.85,316.85,316.85,4895
2026-01-20T04:41:00-05:00,316.95,317.23,316.95,317.23,317.23,2977
2026-01-20T04:42:00-05:00,316.87,316.87,316.71,316.84,316.84,2936
2026-01-20T04:43:00-05:00,316.86,317,316.58,317,317,7839
2026-01-20T04:44:00-05:00,317,317.18,316.93,317.18,317.18,8116
2026-01-20T04:45:00-05:00,317.43,317.52,317.27,317.42,317.42,6349
2026-01-20T04:46:00-05:00,317.4,317.5,317.4,317.5,317.5,1603
2026-01-20T04:47:00-05:00,317.42,317.95,317.33,317.72,317.72,4662
2026-01-20T04:48:00-05:00,317.66,317.66,317.66,317.66,317.66,1019
2026-01-20T04:49:00-05:00,317.62,317.62,317.3,317.38,317.38,3603
2026-01-20T04:50:00-05:00,317.29,317.37,317.24,317.3,317.3,5430
2026-01-20T04:51:00-05:00,317.39,317.75,317.3,317.64,317.64,4008
2026-01-20T04:52:00-05:00,317.65,317.65,317.65,317.65,317.65,2221
2026-01-20T04:53:00-05:00,317.78,317.85,317.77,317.85,317.85,2677
2026-01-20T04:54:00-05:00,317.74,317.79,317.74,317.79,317.79,2342
2026-01-20T04:55:00-05:00,317.86,318,317.78,318,318,4086
2026-01-20T04:56:00-05:00,318,318.04,317.85,317.85,317.85,2687
2026-01-20T04:58:00-05:00,317.57,317.57,317.5,317.5,317.5,2339
2026-01-20T04:59:00-05:00,317.41,317.45,317.41,317.45,317.45,3105
2026-01-20T05:00:00-05:00,317.48,317.59,317.44,317.59,317.59,2820
2026-01-20T05:01:00-05:00,317.44,317.44,317.33,317.33,317.33,3749
2026-01-20T05:02:00-05:00,317.18,317.18,317.02,317.02,317.02,2486
2026-01-20T05:03:00-05:00,317.2,317.2,317,317,317,3165
2026-01-20T05:04:00-05:00,316.98,317.08,316.86,317.08,317.08,4812
2026-01-20T05:06:00-05:00,317.73,317.73,317.73,317.73,317.73,1478
2026-01-20T05:07:00-05:00,317.52,317.68,317.52,317.58,317.58,1702
2026-01-20T05:08:00-05:00,317.52,317.57,317.49,317.52,317.52,2611
2026-01-20T05:09:00-05:00,317.7,317.81,317.7,317.8,317.8,2292
2026-01-20T05:10:00-05:00,317.91,318,317.91,318,318,2217
2026-01-20T05:11:00-05:00,318.45,318.66,318.32,318.51,318.51,7172
2026-01-20T05:12:00-05:00,318.57,318.57,318.39,318.5,318.5,5463
2026-01-20T05:13:00-05:00,318.5,318.7,318.5,318.7,318.7,3392
2026-01-20T05:14:00-05:00,318.89,319,318.89,319,319,2198
2026-01-20T05:15:00-05:00,318.9,318.9,318.9,318.9,318.9,1235
2026-01-20T05:16:00-05:00,318.8,318.8,318.8,318.8,318.8,4903
2026-01-20T05:17:00-05:00,318.85,318.85,318.85,318.85,318.85,912
2026-01-20T05:18:00-05:00,318.93,318.93,318.93,318.93,318.93,2095
2026-01-20T05:19:00-05:00,319.27,319.36,319.27,319.36,319.36,2271
2026-01-20T05:20:00-05:00,319.14,319.18,319.12,319.12,319.12,1945
2026-01-20T05:21:00-05:00,319.25,319.25,319,319.15,319.15,3537
2026-01-20T05:22:00-05:00,319.09,319.11,318.94,318.94,318.94,3707
2026-01-20T05:23:00-05:00,319.18,319.18,319.07,319.07,319.07,2379
2026-01-20T05:24:00-05:00,319,319,318.8,318.8,318.8,6392
2026-01-20T05:25:00-05:00,318.91,318.91,318.91,318.91,318.91,513
2026-01-20T05:26:00-05:00,319.1,319.1,319.1,319.1,319.1,1618
2026-01-20T05:27:00-05:00,319.28,319.5,319.28,319.5,319.5,3850
2026-01-20T05:29:00-05:00,319.45,319.45,319.25,319.25,319.25,2108
2026-01-20T05:30:00-05:00,319.35,319.35,319.35,319.35,319.35,1566
2026-01-20T05:31:00-05:00,319,319,319,319,319,1879
2026-01-20T05:32:00-05:00,319.06,319.06,318.95,318.95,318.95,1865
2026-01-20T05:33:00-05:00,318.83,318.83,318.83,318.83,318.83,1241
2026-01-20T05:34:00-05:00,318.8,318.8,318.8,318.8,318.8,2157
2026-01-20T05:36:00-05:00,318.99,319.23,318.99,319.23,319.23,5171
2026-01-20T05:37:00-05:00,319.37,319.37,319.36,319.36,319.36,1523
2026-01-20T05:38:00-05:00,319.47,319.5,319.47,319.5,319.5,1111
2026-01-20T05:39:00-05:00,319.65,319.78,319.65,319.78,319.78,1887
2026-01-20T05:40:00-05:00,319.6,319.6,319.5,319.5,319.5,1456
2026-01-20T05:41:00-05:00,319.5,319.51,319.5,319.51,319.51,1325
2026-01-20T05:44:00-05:00,319.8,319.8,319.76,319.76,319.76,1061
2026-01-20T05:45:00-05:00,319.9,319.9,319.9,319.9,319.9,881
2026-01-20T05:46:00-05:00,319.9,320,319.9,320,320,2983
2026-01-20T05:48:00-05:00,319.96,320.11,319.96,320.11,320.11,3260
2026-01-20T05:49:00-05:00,320.11,320.11,319.83,319.98,319.98,2508
2026-01-20T05:50:00-05:00,319.98,320.01,319.94,319.98,319.98,2266
2026-01-20T05:51:00-05:00,319.83,319.83,319.83,319.83,319.83,764
2026-01-20T05:54:00-05:00,319.89,319.89,319.89,319.89,319.89,488
2026-01-20T05:55:00-05:00,319.81,319.81,319.77,319.77,319.77,1990
2026-01-20T05:56:00-05:00,319.79,319.95,319.79,319.95,319.95,1536
2026-01-20T05:57:00-05:00,320.06,320.1,320,320.1,320.1,1022
2026-01-20T06:01:00-05:00,320.21,320.25,320.21,320.25,320.25,1655
2026-01-20T06:02:00-05:00,320.3,320.6,320.3,320.6,320.6,2248
2026-01-20T06:04:00-05:00,320.61,320.61,320.5,320.5,320.5,3822
2026-01-20T06:05:00-05:00,320.55,320.55,320.43,320.43,320.43,1395
2026-01-20T06:06:00-05:00,320.5,320.5,320.5,320.5,320.5,1583
2026-01-20T06:07:00-05:00,320.5,320.51,320.5,320.51,320.51,3910
2026-01-20T06:08:00-05:00,320.65,320.83,320.65,320.83,320.83,2255
2026-01-20T06:09:00-05:00,320.63,320.63,320.56,320.56,320.56,827
2026-01-20T06:13:00-05:00,320.59,320.62,320.59,320.62,320.62,1464
2026-01-20T06:14:00-05:00,320.45,320.45,320.45,320.45,320.45,1340
2026-01-20T06:15:00-05:00,320.39,320.4,320.39,320.4,320.4,1075
2026-01-20T06:16:00-05:00,320.4,320.4,320.4,320.4,320.4,1005
2026-01-20T06:17:00-05:00,320.19,320.28,320.19,320.28,320.28,693
2026-01-20T06:18:00-05:00,320.32,320.41,320.2,320.4,320.4,2701
2026-01-20T06:19:00-05:00,320.11,320.15,320.06,320.06,320.06,3036
2026-01-20T06:20:00-05:00,320.11,320.11,320.11,320.11,320.11,519
2026-01-20T06:21:00-05:00,320.19,320.25,320.19,320.25,320.25,1701
2026-01-20T06:22:00-05:00,320.54,320.54,320.54,320.54,320.54,1517
2026-01-20T06:25:00-05:00,320.79,320.85,320.79,320.82,320.82,2347
2026-01-20T06:26:00-05:00,320.91,321,320.91,321,321,2008
2026-01-20T06:27:00-05:00,320.86,320.86,320.86,320.86,320.86,1152
2026-01-20T06:28:00-05:00,320.94,320.94,320.7,320.7,320.7,2749
2026-01-20T06:29:00-05:00,320.54,320.54,320.54,320.54,320.54,1123
2026-01-20T06:30:00-05:00,320.8,320.8,320.56,320.56,320.56,914
2026-01-20T06:31:00-05:00,320.54,320.54,320.54,320.54,320.54,679
2026-01-20T06:32:00-05:00,320.57,320.57,320.4,320.4,320.4,1149
2026-01-20T06:33:00-05:00,320.37,321.25,320.25,321.25,321.25,13552
2026-01-20T06:34:00-05:00,320.66,320.71,320.43,320.59,320.59,3223
2026-01-20T06:35:00-05:00,321.01,321.01,321.01,321.01,321.01,567
2026-01-20T06:36:00-05:00,321,321,321,321,321,936
2026-01-20T06:40:00-05:00,320.87,321,320.87,320.87,320.87,1639
2026-01-20T06:41:00-05:00,320.62,320.62,320.62,320.62,320.62,1378
2026-01-20T06:42:00-05:00,320.89,320.89,320.87,320.88,320.88,1228
