Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-06T04:00:00-04:00,394.8,395.1,393.44,394.44,394.44,99116.679343
2026-05-06T04:01:00-04:00,394.94,394.94,393.51,394.37,394.37,13523.283027
2026-05-06T04:02:00-04:00,394.46,394.65,394.41,394.41,394.41,1093.0003
2026-05-06T04:03:00-04:00,394.4,394.54,394.23,394.23,394.23,2853.493716
2026-05-06T04:04:00-04:00,394.22,394.32,394.19,394.2,394.2,2101.332127
2026-05-06T04:05:00-04:00,394.3,394.3,394.3,394.3,394.3,667.384372
2026-05-06T04:06:00-04:00,394.47,394.89,394.19,394.36,394.36,4320.195232
2026-05-06T04:07:00-04:00,394.4,394.4,394.04,394.18,394.18,3088.283988
2026-05-06T04:08:00-04:00,394.1,394.12,394,394.01,394.01,1561
2026-05-06T04:09:00-04:00,394.03,394.03,393.82,393.99,393.99,1407.022283
2026-05-06T04:10:00-04:00,393.65,393.9,393.61,393.9,393.9,2251.090038
2026-05-06T04:11:00-04:00,393.75,393.8,393.63,393.8,393.8,1164.076185
2026-05-06T04:12:00-04:00,393.62,393.8,393.44,393.44,393.44,2031.678864
2026-05-06T04:13:00-04:00,393.66,393.66,393.31,393.4,393.4,1671.060394
2026-05-06T04:14:00-04:00,393.68,393.73,393.52,393.52,393.52,1713.184555
2026-05-06T04:15:00-04:00,393.35,393.35,393.35,393.35,393.35,353.555966
2026-05-06T04:16:00-04:00,393.27,393.27,393.27,393.27,393.27,1230.552906
2026-05-06T04:17:00-04:00,393.37,393.5,393.37,393.5,393.5,820.510089
2026-05-06T04:18:00-04:00,393.75,393.75,393.25,393.25,393.25,1778.020739
2026-05-06T04:19:00-04:00,393.0616,393.0616,393.0616,393.0616,393.0616,478.608254
2026-05-06T04:20:00-04:00,393.14,393.29,393.14,393.29,393.29,500.4
2026-05-06T04:21:00-04:00,393.19,393.19,392.92,392.92,392.92,2756.836333
2026-05-06T04:22:00-04:00,392.8169,392.99,392.8169,392.93,392.93,750
2026-05-06T04:23:00-04:00,392.83,392.91,392.7,392.91,392.91,2051.42225
2026-05-06T04:24:00-04:00,392.88,393.46,392.87,393.22,393.22,1429.53797
2026-05-06T04:25:00-04:00,393.1838,393.1838,393.0713,393.1516,393.1516,672.778207
2026-05-06T04:26:00-04:00,393.1,393.22,393.1,393.22,393.22,661
2026-05-06T04:27:00-04:00,393.15,393.15,393.15,393.15,393.15,182.300873
2026-05-06T04:29:00-04:00,393.1,393.18,393,393.12,393.12,1736.172953
2026-05-06T04:30:00-04:00,393.21,393.3,393.2,393.26,393.26,3180.728128
2026-05-06T04:31:00-04:00,393.33,393.33,393.33,393.33,393.33,380
2026-05-06T04:32:00-04:00,393.33,393.46,393.14,393.46,393.46,1341.05859
2026-05-06T04:33:00-04:00,393.5,393.5,393.5,393.5,393.5,150
2026-05-06T04:34:00-04:00,393.51,393.51,393.51,393.51,393.51,564
2026-05-06T04:35:00-04:00,393.63,393.63,393.63,393.63,393.63,178.039776
2026-05-06T04:36:00-04:00,393.63,393.69,393.63,393.69,393.69,884.50963
2026-05-06T04:37:00-04:00,393.81,393.87,393.8,393.8,393.8,696.041335
2026-05-06T04:38:00-04:00,393.8,393.8,393.76,393.76,393.76,368.1014
