Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-29T04:00:00-04:00,161.11,161.23,161.11,161.23,161.23,1232
2025-04-29T04:02:00-04:00,161.17,161.19,161.09,161.19,161.19,3904
2025-04-29T04:03:00-04:00,161.12,161.12,161.1,161.1,161.1,1243
2025-04-29T04:04:00-04:00,161.06,161.06,161.04,161.04,161.04,1119
2025-04-29T04:08:00-04:00,161.17,161.17,161.17,161.17,161.17,603
2025-04-29T04:09:00-04:00,161.14,161.14,161.14,161.14,161.14,286
2025-04-29T04:10:00-04:00,161.08,161.1,161.06,161.1,161.1,2054
2025-04-29T04:14:00-04:00,160.85,160.85,160.85,160.85,160.85,499
2025-04-29T04:16:00-04:00,160.89,160.9,160.89,160.9,160.9,974
2025-04-29T04:19:00-04:00,160.95,160.95,160.95,160.95,160.95,118
2025-04-29T04:26:00-04:00,160.93,160.93,160.93,160.93,160.93,254
2025-04-29T04:27:00-04:00,161.02,161.03,161.02,161.03,161.03,812
2025-04-29T04:37:00-04:00,161,161,161,161,161,643
2025-04-29T04:44:00-04:00,161.09,161.09,161.09,161.09,161.09,163
2025-04-29T04:45:00-04:00,161.1,161.1,161.1,161.1,161.1,250
2025-04-29T04:48:00-04:00,161.23,161.23,161.19,161.19,161.19,738
2025-04-29T04:51:00-04:00,161.12,161.12,161.12,161.12,161.12,269
2025-04-29T04:55:00-04:00,161.11,161.11,161.11,161.11,161.11,964
2025-04-29T04:59:00-04:00,161.09,161.09,161.09,161.09,161.09,204
2025-04-29T05:00:00-04:00,161.09,161.09,161.09,161.09,161.09,361
2025-04-29T05:01:00-04:00,161.05,161.18,161.05,161.18,161.18,5174
2025-04-29T05:03:00-04:00,161.19,161.22,161.19,161.22,161.22,1333
2025-04-29T05:04:00-04:00,161.09,161.09,161.07,161.07,161.07,404
2025-04-29T05:07:00-04:00,161.06,161.06,161.06,161.06,161.06,240
2025-04-29T05:08:00-04:00,161.14,161.14,161.14,161.14,161.14,359
2025-04-29T05:16:00-04:00,161.05,161.05,161.05,161.05,161.05,245
2025-04-29T05:22:00-04:00,161.07,161.07,161.07,161.07,161.07,764
2025-04-29T05:24:00-04:00,161.04,161.04,161.04,161.04,161.04,101
2025-04-29T05:26:00-04:00,161.02,161.02,161.02,161.02,161.02,541
2025-04-29T05:27:00-04:00,161.01,161.01,161.01,161.01,161.01,243
2025-04-29T05:28:00-04:00,161.04,161.04,161.04,161.04,161.04,200
2025-04-29T05:35:00-04:00,161.15,161.15,161.15,161.15,161.15,467
2025-04-29T05:37:00-04:00,161.15,161.16,161.15,161.16,161.16,1320
2025-04-29T05:40:00-04:00,161.2,161.2,161.2,161.2,161.2,1260
2025-04-29T05:42:00-04:00,161.21,161.21,161.21,161.21,161.21,325
2025-04-29T05:48:00-04:00,161.23,161.28,161.23,161.26,161.26,2300
2025-04-29T05:49:00-04:00,161.26,161.3,161.26,161.3,161.3,1426
