Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-25T04:00:00-04:00,206.23,206.6,206,206.09,206.09,6345
2025-08-25T04:01:00-04:00,206.1,206.1,206.1,206.1,206.1,1665
2025-08-25T04:02:00-04:00,206.13,206.13,206.11,206.11,206.11,3072
2025-08-25T04:03:00-04:00,206.11,206.11,206.11,206.11,206.11,941
2025-08-25T04:04:00-04:00,206.13,206.13,206.13,206.13,206.13,1275
2025-08-25T04:06:00-04:00,206.09,206.1,206.09,206.1,206.1,1287
2025-08-25T04:07:00-04:00,206.07,206.07,206.07,206.07,206.07,825
2025-08-25T04:08:00-04:00,206.1,206.12,206.1,206.12,206.12,1045
2025-08-25T04:09:00-04:00,206.12,206.12,206.12,206.12,206.12,300
2025-08-25T04:11:00-04:00,206.19,206.19,206.19,206.19,206.19,728
2025-08-25T04:12:00-04:00,206.17,206.17,206.12,206.13,206.13,1548
2025-08-25T04:13:00-04:00,206.14,206.14,206.14,206.14,206.14,378
2025-08-25T04:15:00-04:00,206.13,206.13,206.13,206.13,206.13,218
2025-08-25T04:16:00-04:00,206.17,206.17,206.14,206.14,206.14,763
2025-08-25T04:17:00-04:00,206.17,206.17,206.17,206.17,206.17,245
2025-08-25T04:20:00-04:00,206.08,206.1,206.07,206.1,206.1,1037
2025-08-25T04:21:00-04:00,206.07,206.17,206.07,206.17,206.17,1944
2025-08-25T04:22:00-04:00,206.11,206.11,206.11,206.11,206.11,577
2025-08-25T04:27:00-04:00,206.19,206.2,206.19,206.2,206.2,1080
2025-08-25T04:28:00-04:00,206.23,206.23,206.23,206.23,206.23,560
2025-08-25T04:30:00-04:00,206.22,206.3,206.22,206.3,206.3,2246
2025-08-25T04:33:00-04:00,206.25,206.25,206.25,206.25,206.25,578
2025-08-25T04:41:00-04:00,206.2,206.2,206.2,206.2,206.2,488
2025-08-25T04:43:00-04:00,206.3,206.3,206.3,206.3,206.3,1366
2025-08-25T04:44:00-04:00,206.29,206.29,206.26,206.26,206.26,530
2025-08-25T04:45:00-04:00,206.23,206.23,206.23,206.23,206.23,432
2025-08-25T04:47:00-04:00,206.24,206.24,206.24,206.24,206.24,376
2025-08-25T04:49:00-04:00,206.26,206.26,206.25,206.25,206.25,1132
2025-08-25T04:51:00-04:00,206.25,206.45,206.25,206.45,206.45,5072
2025-08-25T04:52:00-04:00,206.39,206.39,206.23,206.38,206.38,3488
2025-08-25T04:53:00-04:00,206.31,206.31,206.31,206.31,206.31,206
2025-08-25T04:54:00-04:00,206.26,206.26,206.26,206.26,206.26,766
2025-08-25T04:56:00-04:00,206.21,206.21,206.21,206.21,206.21,701
2025-08-25T04:58:00-04:00,206.13,206.13,206.13,206.13,206.13,455
2025-08-25T04:59:00-04:00,206.12,206.12,206.12,206.12,206.12,595
2025-08-25T05:01:00-04:00,206.11,206.12,206.11,206.12,206.12,487
2025-08-25T05:02:00-04:00,206.1,206.1,206.09,206.09,206.09,984
2025-08-25T05:08:00-04:00,206.07,206.07,206.07,206.07,206.07,831
2025-08-25T05:11:00-04:00,206.05,206.05,206.05,206.05,206.05,176
2025-08-25T05:12:00-04:00,206,206,206,206,206,1831
2025-08-25T05:13:00-04:00,205.95,205.95,205.95,205.95,205.95,321
2025-08-25T05:14:00-04:00,205.9,205.9,205.9,205.9,205.9,551
2025-08-25T05:22:00-04:00,205.8,205.8,205.79,205.79,205.79,890
2025-08-25T05:23:00-04:00,205.75,205.75,205.75,205.75,205.75,509
2025-08-25T05:27:00-04:00,205.84,205.86,205.84,205.86,205.86,688
2025-08-25T05:29:00-04:00,205.83,205.83,205.83,205.83,205.83,501
2025-08-25T05:30:00-04:00,205.81,205.81,205.81,205.81,205.81,328
2025-08-25T05:32:00-04:00,205.84,205.84,205.84,205.84,205.84,479
2025-08-25T05:33:00-04:00,205.89,205.89,205.89,205.89,205.89,844
2025-08-25T05:37:00-04:00,205.77,205.77,205.77,205.77,205.77,378
2025-08-25T05:38:00-04:00,205.77,205.77,205.75,205.75,205.75,411
2025-08-25T05:39:00-04:00,205.84,205.84,205.84,205.84,205.84,225
2025-08-25T05:41:00-04:00,205.86,205.86,205.86,205.86,205.86,114
2025-08-25T05:48:00-04:00,205.78,205.78,205.78,205.78,205.78,371
2025-08-25T05:50:00-04:00,205.75,205.75,205.75,205.75,205.75,651
2025-08-25T05:52:00-04:00,205.76,205.76,205.76,205.76,205.76,687
2025-08-25T05:57:00-04:00,205.76,205.76,205.75,205.75,205.75,804
2025-08-25T05:58:00-04:00,205.75,205.79,205.74,205.77,205.77,1308
