Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-05T04:01:00-04:00,149.87,149.87,149.87,149.87,149.87,1231
2024-04-05T04:02:00-04:00,149.93,150,149.93,150,150,2446
2024-04-05T04:03:00-04:00,149.99,149.99,149.99,149.99,149.99,2871
2024-04-05T04:05:00-04:00,150.15,150.21,150.14,150.14,150.14,2192
2024-04-05T04:08:00-04:00,150,150.01,149.96,149.96,149.96,2732
2024-04-05T04:09:00-04:00,149.96,149.96,149.9,149.9,149.9,2449
2024-04-05T04:10:00-04:00,149.9,149.9,149.9,149.9,149.9,580
2024-04-05T04:14:00-04:00,149.91,149.91,149.91,149.91,149.91,905
2024-04-05T04:19:00-04:00,149.61,149.61,149.61,149.61,149.61,641
2024-04-05T04:21:00-04:00,149.63,149.7,149.63,149.7,149.7,634
2024-04-05T04:22:00-04:00,149.71,149.71,149.71,149.71,149.71,167
2024-04-05T04:23:00-04:00,149.71,149.8,149.71,149.8,149.8,411
2024-04-05T04:26:00-04:00,149.8,149.8,149.8,149.8,149.8,482
2024-04-05T04:29:00-04:00,149.82,149.82,149.8,149.8,149.8,1678
2024-04-05T04:38:00-04:00,149.95,149.95,149.95,149.95,149.95,840
2024-04-05T04:39:00-04:00,149.96,149.96,149.96,149.96,149.96,180
2024-04-05T04:40:00-04:00,150,150,149.96,149.96,149.96,280
2024-04-05T04:45:00-04:00,149.96,149.96,149.96,149.96,149.96,592
2024-04-05T04:59:00-04:00,149.88,149.88,149.88,149.88,149.88,325
2024-04-05T05:00:00-04:00,149.95,149.95,149.95,149.95,149.95,865
2024-04-05T05:12:00-04:00,149.92,149.92,149.92,149.92,149.92,383
2024-04-05T05:17:00-04:00,149.9,149.9,149.89,149.89,149.89,1060
2024-04-05T05:47:00-04:00,149.71,149.71,149.69,149.69,149.69,1616
2024-04-05T05:53:00-04:00,149.77,149.77,149.77,149.77,149.77,325
2024-04-05T05:55:00-04:00,149.85,149.85,149.82,149.83,149.83,990
2024-04-05T05:57:00-04:00,149.83,149.83,149.79,149.79,149.79,1326
2024-04-05T06:18:00-04:00,149.58,149.58,149.58,149.58,149.58,224
