Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-20T04:00:00-04:00,166.68,166.88,166.64,166.66,166.66,2866
2025-05-20T04:01:00-04:00,166.78,166.91,166.74,166.88,166.88,3696
2025-05-20T04:02:00-04:00,166.88,166.88,166.6,166.62,166.62,7998
2025-05-20T04:03:00-04:00,166.7,166.98,166.7,166.98,166.98,4721
2025-05-20T04:04:00-04:00,166.91,166.91,166.88,166.89,166.89,1022
2025-05-20T04:05:00-04:00,166.9,167.04,166.87,167.04,167.04,3514
2025-05-20T04:06:00-04:00,167.05,167.07,166.98,167.07,167.07,3039
2025-05-20T04:07:00-04:00,166.97,166.97,166.97,166.97,166.97,455
2025-05-20T04:08:00-04:00,166.9,166.9,166.71,166.71,166.71,3864
2025-05-20T04:09:00-04:00,166.76,166.77,166.76,166.77,166.77,841
2025-05-20T04:11:00-04:00,166.81,167,166.81,166.98,166.98,3048
2025-05-20T04:12:00-04:00,166.9,166.9,166.84,166.84,166.84,1802
2025-05-20T04:13:00-04:00,166.82,166.87,166.82,166.87,166.87,829
2025-05-20T04:14:00-04:00,166.87,166.87,166.81,166.81,166.81,929
2025-05-20T04:15:00-04:00,166.84,166.84,166.83,166.83,166.83,793
2025-05-20T04:16:00-04:00,166.93,166.95,166.93,166.95,166.95,809
2025-05-20T04:17:00-04:00,166.98,166.99,166.98,166.98,166.98,2656
2025-05-20T04:18:00-04:00,166.94,166.94,166.9,166.9,166.9,840
2025-05-20T04:19:00-04:00,166.96,167,166.96,167,167,2547
2025-05-20T04:23:00-04:00,167.11,167.11,167.11,167.11,167.11,1161
2025-05-20T04:24:00-04:00,167.11,167.11,167.04,167.04,167.04,3713
2025-05-20T04:26:00-04:00,167.01,167.01,166.97,166.97,166.97,968
2025-05-20T04:28:00-04:00,167,167,167,167,167,242
2025-05-20T04:29:00-04:00,167,167,167,167,167,340
2025-05-20T04:30:00-04:00,167.02,167.02,167,167,167,2540
2025-05-20T04:31:00-04:00,167,167,166.95,166.95,166.95,600
2025-05-20T04:34:00-04:00,166.96,167,166.95,167,167,1141
2025-05-20T04:36:00-04:00,167.04,167.04,167.04,167.04,167.04,480
2025-05-20T04:39:00-04:00,167.06,167.09,167.06,167.06,167.06,1373
2025-05-20T04:40:00-04:00,167.07,167.07,167.07,167.07,167.07,334
2025-05-20T04:43:00-04:00,167.11,167.11,167.08,167.08,167.08,2158
2025-05-20T04:44:00-04:00,167.03,167.03,167,167,167,2593
2025-05-20T04:45:00-04:00,166.96,166.96,166.96,166.96,166.96,1913
2025-05-20T04:46:00-04:00,167,167,167,167,167,1483
2025-05-20T04:48:00-04:00,167.12,167.12,167.12,167.12,167.12,2281
2025-05-20T04:49:00-04:00,167.12,167.12,167.12,167.12,167.12,776
2025-05-20T04:50:00-04:00,167.15,167.15,167.04,167.04,167.04,1229
2025-05-20T04:53:00-04:00,167.11,167.11,167.1,167.1,167.1,524
2025-05-20T04:54:00-04:00,167.02,167.02,167.02,167.02,167.02,263
2025-05-20T04:56:00-04:00,167.07,167.1,167.07,167.1,167.1,1152
2025-05-20T04:57:00-04:00,167.02,167.04,167.02,167.04,167.04,398
