Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-25T04:00:00-04:00,247.14,247.24,246.5,246.59,246.59,9102
2025-09-25T04:01:00-04:00,246.73,246.73,246.57,246.57,246.57,1935
2025-09-25T04:02:00-04:00,246.47,246.51,246.47,246.51,246.51,1260
2025-09-25T04:03:00-04:00,246.4,246.5,246.4,246.44,246.44,3058
2025-09-25T04:09:00-04:00,246.63,246.63,246.63,246.63,246.63,432
2025-09-25T04:10:00-04:00,246.56,246.59,246.51,246.59,246.59,2167
2025-09-25T04:12:00-04:00,246.54,246.54,246.54,246.54,246.54,962
2025-09-25T04:13:00-04:00,246.6,246.74,246.6,246.74,246.74,1298
2025-09-25T04:14:00-04:00,246.7,246.7,246.7,246.7,246.7,598
2025-09-25T04:15:00-04:00,246.74,246.74,246.74,246.74,246.74,461
2025-09-25T04:16:00-04:00,246.56,246.56,246.56,246.56,246.56,557
2025-09-25T04:20:00-04:00,246.4,246.4,246.4,246.4,246.4,702
2025-09-25T04:22:00-04:00,246.48,246.56,246.45,246.45,246.45,1119
2025-09-25T04:24:00-04:00,246.3,246.35,246.3,246.35,246.35,1057
2025-09-25T04:25:00-04:00,246.35,246.35,246.24,246.24,246.24,5414
2025-09-25T04:26:00-04:00,246.21,246.21,246.21,246.21,246.21,387
2025-09-25T04:28:00-04:00,246.27,246.38,246.27,246.27,246.27,1614
2025-09-25T04:31:00-04:00,246.35,246.41,246.35,246.41,246.41,2364
2025-09-25T04:34:00-04:00,246.47,246.47,246.4,246.4,246.4,1361
2025-09-25T04:35:00-04:00,246.46,246.46,246.46,246.46,246.46,1702
2025-09-25T04:36:00-04:00,246.67,246.67,246.67,246.67,246.67,1187
2025-09-25T04:41:00-04:00,246.4,246.4,246.4,246.4,246.4,633
2025-09-25T04:45:00-04:00,246.4,246.4,246.4,246.4,246.4,685
2025-09-25T04:49:00-04:00,246.4,246.4,246.4,246.4,246.4,1374
2025-09-25T04:54:00-04:00,246.32,246.32,246.24,246.24,246.24,1439
2025-09-25T04:56:00-04:00,246.24,246.33,246.24,246.33,246.33,2566
2025-09-25T05:01:00-04:00,246.11,246.11,246.11,246.11,246.11,971
2025-09-25T05:03:00-04:00,246.21,246.27,246.21,246.27,246.27,1915
2025-09-25T05:07:00-04:00,246.12,246.12,246.12,246.12,246.12,613
2025-09-25T05:11:00-04:00,246.18,246.2,246.18,246.2,246.2,1717
2025-09-25T05:16:00-04:00,246.13,246.13,246.13,246.13,246.13,854
2025-09-25T05:18:00-04:00,246.17,246.17,246.08,246.08,246.08,4255
2025-09-25T05:19:00-04:00,246.08,246.08,246.08,246.08,246.08,1472
2025-09-25T05:21:00-04:00,246.06,246.06,245.81,245.81,245.81,2105
2025-09-25T05:33:00-04:00,245.81,245.81,245.81,245.81,245.81,413
2025-09-25T05:36:00-04:00,245.81,245.82,245.81,245.82,245.82,1112
2025-09-25T05:40:00-04:00,245.55,245.55,245.55,245.55,245.55,1139
2025-09-25T05:41:00-04:00,245.51,245.63,245.42,245.42,245.42,3040
2025-09-25T05:42:00-04:00,245.42,245.45,245.42,245.45,245.45,1160
2025-09-25T05:44:00-04:00,245.36,245.39,245.2,245.2,245.2,2354
2025-09-25T05:45:00-04:00,245.07,245.15,245.07,245.15,245.15,2989
2025-09-25T05:46:00-04:00,245.19,245.19,245.19,245.19,245.19,950
2025-09-25T05:47:00-04:00,245.08,245.08,245.07,245.07,245.07,3670
2025-09-25T05:48:00-04:00,245.07,245.07,245,245,245,6245
2025-09-25T05:49:00-04:00,245.15,245.15,245.15,245.15,245.15,655
2025-09-25T05:51:00-04:00,245.06,245.06,245.06,245.06,245.06,251
2025-09-25T05:52:00-04:00,244.9,245,244.9,245,245,2529
2025-09-25T05:54:00-04:00,245.11,245.11,245.1,245.1,245.1,751
2025-09-25T05:55:00-04:00,245.23,245.23,245.23,245.23,245.23,367
2025-09-25T05:57:00-04:00,245.2,245.2,244.87,244.87,244.87,1960
2025-09-25T05:59:00-04:00,245.05,245.07,245.05,245.07,245.07,888
2025-09-25T06:00:00-04:00,244.93,244.93,244.93,244.93,244.93,1147
2025-09-25T06:01:00-04:00,245.08,245.08,245.08,245.08,245.08,1818
2025-09-25T06:02:00-04:00,245.05,245.27,245.05,245.27,245.27,2156
