Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-26T04:00:00-04:00,208.5,208.5,207.97,207.97,207.97,2811
2025-08-26T04:01:00-04:00,207.87,207.87,207.87,207.87,207.87,955
2025-08-26T04:02:00-04:00,207.85,207.85,207.85,207.85,207.85,2987
2025-08-26T04:05:00-04:00,207.99,207.99,207.97,207.97,207.97,1053
2025-08-26T04:12:00-04:00,207.92,207.92,207.92,207.92,207.92,382
2025-08-26T04:13:00-04:00,207.92,207.92,207.92,207.92,207.92,566
2025-08-26T04:20:00-04:00,207.87,207.87,207.87,207.87,207.87,264
2025-08-26T04:23:00-04:00,207.83,207.83,207.83,207.83,207.83,299
2025-08-26T04:26:00-04:00,207.9,207.9,207.9,207.9,207.9,521
2025-08-26T04:30:00-04:00,207.85,207.85,207.85,207.85,207.85,514
2025-08-26T04:39:00-04:00,207.86,207.86,207.86,207.86,207.86,546
2025-08-26T04:40:00-04:00,207.85,207.85,207.85,207.85,207.85,321
2025-08-26T04:42:00-04:00,207.85,207.85,207.83,207.83,207.83,2190
2025-08-26T04:47:00-04:00,207.88,207.88,207.88,207.88,207.88,675
2025-08-26T05:01:00-04:00,207.85,207.85,207.85,207.85,207.85,676
2025-08-26T05:10:00-04:00,207.9,207.9,207.9,207.9,207.9,289
2025-08-26T05:13:00-04:00,207.99,207.99,207.99,207.99,207.99,512
2025-08-26T05:16:00-04:00,207.99,208,207.99,208,208,1064
2025-08-26T05:22:00-04:00,208.11,208.11,208.1,208.1,208.1,1638
2025-08-26T05:29:00-04:00,208.13,208.13,208.13,208.13,208.13,200
2025-08-26T05:30:00-04:00,208.15,208.15,208.15,208.15,208.15,265
2025-08-26T05:32:00-04:00,208.19,208.19,208.19,208.19,208.19,831
2025-08-26T05:35:00-04:00,208.17,208.18,208.17,208.18,208.18,1503
2025-08-26T05:47:00-04:00,208.08,208.08,208.08,208.08,208.08,105
2025-08-26T05:48:00-04:00,208.08,208.11,208.08,208.11,208.11,643
2025-08-26T06:00:00-04:00,208.22,208.22,208.22,208.22,208.22,501
2025-08-26T06:09:00-04:00,208.1,208.1,208.1,208.1,208.1,325
2025-08-26T06:17:00-04:00,208.15,208.15,208.12,208.12,208.12,696
2025-08-26T06:18:00-04:00,208.15,208.15,208.15,208.15,208.15,212
2025-08-26T06:22:00-04:00,208.15,208.15,208.15,208.15,208.15,477
2025-08-26T06:30:00-04:00,208.12,208.12,208.12,208.12,208.12,338
2025-08-26T06:35:00-04:00,208.22,208.36,208.22,208.36,208.36,2851
2025-08-26T06:38:00-04:00,208.3,208.3,208.3,208.3,208.3,999
2025-08-26T06:42:00-04:00,208.23,208.23,208.23,208.23,208.23,506
2025-08-26T06:44:00-04:00,208.19,208.19,208.19,208.19,208.19,283
2025-08-26T06:46:00-04:00,208.2,208.2,208.17,208.17,208.17,428
2025-08-26T06:51:00-04:00,208.2,208.2,208.2,208.2,208.2,903
2025-08-26T07:00:00-04:00,208.25,208.25,208.23,208.24,208.24,3107
2025-08-26T07:02:00-04:00,208.2,208.2,208.2,208.2,208.2,279
2025-08-26T07:03:00-04:00,208.14,208.18,208.14,208.18,208.18,1908
2025-08-26T07:04:00-04:00,208.18,208.18,208.18,208.18,208.18,242
2025-08-26T07:05:00-04:00,208.14,208.14,208.14,208.14,208.14,264
2025-08-26T07:10:00-04:00,208.15,208.15,208.15,208.15,208.15,329
2025-08-26T07:11:00-04:00,208.14,208.14,208.14,208.14,208.14,2340
2025-08-26T07:12:00-04:00,208.15,208.15,208.15,208.15,208.15,2680
2025-08-26T07:15:00-04:00,208.14,208.14,208.1,208.1,208.1,1694
2025-08-26T07:20:00-04:00,208.06,208.06,208.05,208.05,208.05,683
2025-08-26T07:22:00-04:00,208.03,208.03,208.03,208.03,208.03,907
2025-08-26T07:24:00-04:00,208.03,208.03,208.03,208.03,208.03,241
2025-08-26T07:25:00-04:00,208.03,208.03,208.03,208.03,208.03,148
2025-08-26T07:30:00-04:00,208.02,208.02,208,208,208,4927
2025-08-26T07:31:00-04:00,207.94,207.94,207.94,207.94,207.94,529
2025-08-26T07:34:00-04:00,207.76,207.76,207.76,207.76,207.76,383
2025-08-26T07:38:00-04:00,207.8,207.8,207.8,207.8,207.8,774
2025-08-26T07:44:00-04:00,207.87,207.87,207.87,207.87,207.87,324
2025-08-26T07:45:00-04:00,207.9,207.9,207.9,207.9,207.9,509
2025-08-26T07:46:00-04:00,207.91,207.91,207.9,207.9,207.9,732
2025-08-26T07:48:00-04:00,207.79,207.79,207.79,207.79,207.79,689
2025-08-26T07:53:00-04:00,207.85,207.87,207.85,207.85,207.85,964
2025-08-26T07:55:00-04:00,207.86,207.86,207.86,207.86,207.86,350
2025-08-26T07:57:00-04:00,207.97,207.97,207.97,207.97,207.97,413
2025-08-26T08:00:00-04:00,208.2,208.25,207.7,207.9,207.9,87764
2025-08-26T08:01:00-04:00,207.86,208,207.86,207.91,207.91,9432
2025-08-26T08:03:00-04:00,207.82,207.82,207.82,207.82,207.82,228
2025-08-26T08:06:00-04:00,207.9,207.9,207.9,207.9,207.9,1039
2025-08-26T08:07:00-04:00,207.79,207.79,207.79,207.79,207.79,197
2025-08-26T08:08:00-04:00,207.7703,207.7703,207.7703,207.7703,207.7703,264
2025-08-26T08:13:00-04:00,207.8,207.8,207.8,207.8,207.8,577
2025-08-26T08:14:00-04:00,207.9,207.9,207.79,207.79,207.79,1060
2025-08-26T08:15:00-04:00,207.74,207.74,207.68,207.68,207.68,1434
2025-08-26T08:16:00-04:00,207.89,207.89,207.89,207.89,207.89,131
2025-08-26T08:18:00-04:00,207.89,207.89,207.89,207.89,207.89,284
2025-08-26T08:19:00-04:00,207.87,207.87,207.87,207.87,207.87,136
2025-08-26T08:21:00-04:00,207.7703,207.7703,207.7703,207.7703,207.7703,2734
2025-08-26T08:25:00-04:00,207.99,207.99,207.99,207.99,207.99,406
2025-08-26T08:26:00-04:00,208,208,208,208,208,318
2025-08-26T08:28:00-04:00,208,208,208,208,208,421
2025-08-26T08:32:00-04:00,207.9999,208,207.9999,208,208,637
2025-08-26T08:34:00-04:00,208,208.02,208,208.01,208.01,1260
2025-08-26T08:35:00-04:00,208.1091,208.1091,207.99,207.99,207.99,1254
2025-08-26T08:37:00-04:00,207.98,207.99,207.98,207.99,207.99,2334
