Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-26T04:00:00-05:00,328.69,328.9,327.85,328.37,328.37,5449
2025-11-26T04:01:00-05:00,328.21,328.5,328.21,328.5,328.5,2839
2025-11-26T04:02:00-05:00,328.55,329,328.55,328.96,328.96,4507
2025-11-26T04:03:00-05:00,329.3,329.3,329.3,329.3,329.3,4191
2025-11-26T04:04:00-05:00,329.21,329.21,329.15,329.2,329.2,2599
2025-11-26T04:05:00-05:00,329.3,329.4,329.3,329.3,329.3,3283
2025-11-26T04:06:00-05:00,329.28,329.3,329.17,329.28,329.28,3638
2025-11-26T04:07:00-05:00,329.31,329.36,329.13,329.22,329.22,4480
2025-11-26T04:08:00-05:00,329.23,329.27,329.17,329.25,329.25,2551
2025-11-26T04:09:00-05:00,329.3,329.3,329,329,329,5812
2025-11-26T04:10:00-05:00,328.95,328.95,328.37,328.4,328.4,4334
2025-11-26T04:11:00-05:00,328.38,328.54,328.38,328.49,328.49,2779
2025-11-26T04:12:00-05:00,328.49,328.75,328.49,328.75,328.75,5625
2025-11-26T04:13:00-05:00,328.63,328.73,328.63,328.68,328.68,1647
2025-11-26T04:14:00-05:00,328.62,328.62,328.62,328.62,328.62,503
2025-11-26T04:15:00-05:00,328.71,328.8,328.55,328.55,328.55,4288
2025-11-26T04:16:00-05:00,328.61,328.74,328.61,328.74,328.74,1396
2025-11-26T04:19:00-05:00,328.55,328.55,328.5,328.5,328.5,1257
2025-11-26T04:20:00-05:00,328.48,328.48,327.85,327.85,327.85,6301
2025-11-26T04:21:00-05:00,327.72,327.72,327.3,327.42,327.42,6933
2025-11-26T04:22:00-05:00,327.6,328.07,327.6,328.06,328.06,3971
2025-11-26T04:23:00-05:00,328.2,328.5,328.06,328.36,328.36,5561
2025-11-26T04:24:00-05:00,328.26,328.32,328.15,328.15,328.15,2412
2025-11-26T04:25:00-05:00,328,328.09,328,328.09,328.09,2467
2025-11-26T04:26:00-05:00,328.17,328.25,328.17,328.21,328.21,1712
2025-11-26T04:27:00-05:00,328.15,328.15,328.15,328.15,328.15,1777
2025-11-26T04:28:00-05:00,328.29,328.29,328.29,328.29,328.29,970
2025-11-26T04:29:00-05:00,328.39,328.41,328.39,328.41,328.41,1307
2025-11-26T04:30:00-05:00,328.59,328.7,328.59,328.61,328.61,1917
2025-11-26T04:31:00-05:00,328.68,328.8,328.56,328.71,328.71,2833
2025-11-26T04:32:00-05:00,328.87,329,328.87,328.93,328.93,2622
2025-11-26T04:33:00-05:00,328.9,328.9,328.59,328.59,328.59,3154
2025-11-26T04:34:00-05:00,328.4,328.45,328.4,328.45,328.45,964
2025-11-26T04:35:00-05:00,328.45,328.45,328.36,328.36,328.36,1043
2025-11-26T04:36:00-05:00,328.39,328.39,328.16,328.16,328.16,2801
2025-11-26T04:37:00-05:00,328.11,328.27,328.11,328.27,328.27,922
2025-11-26T04:38:00-05:00,328.21,328.21,327.88,327.88,327.88,2333
2025-11-26T04:39:00-05:00,327.97,328,327.97,328,328,1249
2025-11-26T04:40:00-05:00,327.92,327.92,327.8,327.83,327.83,3014
2025-11-26T04:41:00-05:00,328.08,328.08,328.08,328.08,328.08,1267
2025-11-26T04:42:00-05:00,328.25,328.44,328.25,328.44,328.44,2198
2025-11-26T04:43:00-05:00,328.33,328.53,328.33,328.53,328.53,1062
2025-11-26T04:44:00-05:00,328.58,328.8,328.55,328.8,328.8,2417
2025-11-26T04:46:00-05:00,328.87,328.87,328.8,328.8,328.8,1410
2025-11-26T04:47:00-05:00,328.8,328.8,328.61,328.61,328.61,1143
2025-11-26T04:48:00-05:00,328.59,328.59,328.59,328.59,328.59,965
2025-11-26T04:49:00-05:00,328.4,328.4,328.4,328.4,328.4,2242
2025-11-26T04:50:00-05:00,328.31,328.31,328.31,328.31,328.31,588
2025-11-26T04:51:00-05:00,328.38,328.4,328.38,328.4,328.4,792
2025-11-26T04:52:00-05:00,328.37,328.37,328.33,328.33,328.33,306
2025-11-26T04:53:00-05:00,328.14,328.14,328.14,328.14,328.14,584
2025-11-26T04:54:00-05:00,328.02,328.04,328.02,328.04,328.04,1100
2025-11-26T04:55:00-05:00,328.1,328.3,328.1,328.3,328.3,596
2025-11-26T04:57:00-05:00,328.18,328.18,328.18,328.18,328.18,978
2025-11-26T04:59:00-05:00,328.29,328.35,328.29,328.35,328.35,1395
2025-11-26T05:00:00-05:00,328.26,328.34,328.26,328.34,328.34,1907
2025-11-26T05:02:00-05:00,328.24,328.24,328.24,328.24,328.24,1544
2025-11-26T05:03:00-05:00,328.36,328.36,328.36,328.36,328.36,374
2025-11-26T05:04:00-05:00,328.35,328.37,328.35,328.37,328.37,563
2025-11-26T05:08:00-05:00,328.7,328.99,328.7,328.99,328.99,2803
2025-11-26T05:09:00-05:00,329.1,329.18,329.1,329.14,329.14,1900
2025-11-26T05:10:00-05:00,328.86,328.86,328.86,328.86,328.86,1391
2025-11-26T05:12:00-05:00,328.62,328.88,328.62,328.88,328.88,1222
2025-11-26T05:13:00-05:00,328.91,329.61,328.91,329.49,329.49,7709
2025-11-26T05:14:00-05:00,329.28,329.28,329.28,329.28,329.28,786
2025-11-26T05:15:00-05:00,329.2,329.27,329,329,329,3367
2025-11-26T05:16:00-05:00,329.05,329.05,328.98,329,329,1375
2025-11-26T05:17:00-05:00,328.98,328.98,328.98,328.98,328.98,845
2025-11-26T05:18:00-05:00,328.98,329.06,328.98,329.06,329.06,1021
2025-11-26T05:19:00-05:00,328.98,328.99,328.98,328.99,328.99,1573
2025-11-26T05:20:00-05:00,328.94,329,328.94,328.97,328.97,1512
2025-11-26T05:21:00-05:00,329.09,329.3,329.09,329.29,329.29,2947
2025-11-26T05:23:00-05:00,329.46,329.58,329.46,329.58,329.58,1760
2025-11-26T05:24:00-05:00,329.65,329.65,329.65,329.65,329.65,913
2025-11-26T05:25:00-05:00,329.82,329.82,329.82,329.82,329.82,1107
2025-11-26T05:26:00-05:00,329.8,329.8,329.8,329.8,329.8,1193
