Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-25T04:00:00-04:00,167.95,168.21,167.31,168,168,13606
2025-04-25T04:01:00-04:00,167.98,168.37,167.98,168.27,168.27,9616
2025-04-25T04:02:00-04:00,168.26,168.32,168,168,168,23579
2025-04-25T04:03:00-04:00,168.02,168.3,167.93,168.1,168.1,9548
2025-04-25T04:04:00-04:00,168.06,168.08,168,168.08,168.08,1860
2025-04-25T04:05:00-04:00,168,168.24,168,168.2,168.2,1945
2025-04-25T04:06:00-04:00,168.39,168.7,168.39,168.7,168.7,4981
2025-04-25T04:07:00-04:00,168.74,168.83,168.31,168.53,168.53,10676
2025-04-25T04:08:00-04:00,168.53,168.65,168.53,168.65,168.65,3600
2025-04-25T04:09:00-04:00,168.75,168.89,168.63,168.63,168.63,4657
2025-04-25T04:10:00-04:00,168.71,168.77,168.69,168.69,168.69,2591
2025-04-25T04:11:00-04:00,168.59,168.66,168.42,168.43,168.43,6188
2025-04-25T04:12:00-04:00,168.48,168.48,168.4,168.4,168.4,2014
2025-04-25T04:13:00-04:00,168.35,168.52,168.29,168.49,168.49,6280
2025-04-25T04:14:00-04:00,168.61,168.73,168.61,168.73,168.73,1799
2025-04-25T04:15:00-04:00,168.66,168.66,168.65,168.65,168.65,2826
2025-04-25T04:16:00-04:00,168.69,168.7,168.69,168.7,168.7,895
2025-04-25T04:17:00-04:00,168.72,168.72,168.71,168.71,168.71,1582
2025-04-25T04:18:00-04:00,168.65,168.68,168.62,168.67,168.67,2334
2025-04-25T04:19:00-04:00,168.7,168.77,168.7,168.77,168.77,2748
2025-04-25T04:20:00-04:00,168.9,168.9,168.75,168.8,168.8,10844
2025-04-25T04:21:00-04:00,168.77,168.88,168.76,168.84,168.84,2559
2025-04-25T04:22:00-04:00,168.81,168.84,168.77,168.84,168.84,2485
2025-04-25T04:23:00-04:00,168.83,168.89,168.83,168.89,168.89,655
2025-04-25T04:24:00-04:00,168.82,168.88,168.82,168.88,168.88,1316
2025-04-25T04:25:00-04:00,168.89,168.89,168.8,168.85,168.85,5871
2025-04-25T04:26:00-04:00,168.79,168.84,168.73,168.84,168.84,4537
2025-04-25T04:27:00-04:00,168.76,168.76,168.5,168.5,168.5,7208
2025-04-25T04:28:00-04:00,168.49,168.52,168.49,168.52,168.52,1365
2025-04-25T04:29:00-04:00,168.59,168.61,168.59,168.6,168.6,1863
2025-04-25T04:30:00-04:00,168.55,168.61,168.53,168.58,168.58,2847
2025-04-25T04:31:00-04:00,168.53,168.53,168.48,168.48,168.48,1829
2025-04-25T04:32:00-04:00,168.5,168.5,168.5,168.5,168.5,684
2025-04-25T04:34:00-04:00,168.51,168.51,168.36,168.36,168.36,1562
2025-04-25T04:35:00-04:00,168.22,168.3,168.18,168.3,168.3,4379
2025-04-25T04:36:00-04:00,168.21,168.21,168.1,168.12,168.12,1233
2025-04-25T04:37:00-04:00,168.04,168.07,168,168,168,8560
2025-04-25T04:38:00-04:00,167.81,167.81,167.8,167.8,167.8,3379
2025-04-25T04:39:00-04:00,167.77,168.13,167.77,168.13,168.13,2599
2025-04-25T04:40:00-04:00,168.13,168.13,168.13,168.13,168.13,855
2025-04-25T04:42:00-04:00,168.26,168.26,168.26,168.26,168.26,1396
2025-04-25T04:43:00-04:00,168.26,168.26,168.26,168.26,168.26,1431
2025-04-25T04:45:00-04:00,168.29,168.3,168.29,168.3,168.3,694
2025-04-25T04:46:00-04:00,168.33,168.33,168.33,168.33,168.33,561
2025-04-25T04:47:00-04:00,168.3,168.3,168.3,168.3,168.3,448
2025-04-25T04:49:00-04:00,168.36,168.36,168.36,168.36,168.36,352
2025-04-25T04:50:00-04:00,168.36,168.38,168.25,168.25,168.25,3385
2025-04-25T04:51:00-04:00,168.22,168.3,168.2,168.3,168.3,3097
2025-04-25T04:52:00-04:00,168.23,168.34,168.23,168.34,168.34,915
2025-04-25T04:54:00-04:00,168.09,168.15,168.09,168.15,168.15,1291
2025-04-25T04:55:00-04:00,168.15,168.16,168.14,168.16,168.16,2131
2025-04-25T04:56:00-04:00,168.17,168.17,168.12,168.12,168.12,1303
2025-04-25T04:58:00-04:00,168.1,168.1,168,168,168,2778
2025-04-25T04:59:00-04:00,168,168.15,167.99,168.15,168.15,1303
2025-04-25T05:00:00-04:00,168.11,168.12,168.02,168.02,168.02,1465
2025-04-25T05:01:00-04:00,168.02,168.13,168.02,168.13,168.13,914
2025-04-25T05:02:00-04:00,168.12,168.16,168.11,168.16,168.16,4159
2025-04-25T05:03:00-04:00,168.02,168.03,167.96,168.02,168.02,3736
2025-04-25T05:04:00-04:00,168.02,168.02,167.85,167.85,167.85,2388
2025-04-25T05:05:00-04:00,167.97,167.97,167.97,167.97,167.97,493
