Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-26T04:00:00-05:00,314,314.35,313.75,314.1,314.1,4481
2025-12-26T04:01:00-05:00,314.09,314.09,314.09,314.09,314.09,972
2025-12-26T04:02:00-05:00,314,314,314,314,314,953
2025-12-26T04:03:00-05:00,314,314.01,314,314.01,314.01,1053
2025-12-26T04:05:00-05:00,313.99,313.99,313.99,313.99,313.99,756
2025-12-26T04:06:00-05:00,313.88,313.88,313.86,313.86,313.86,506
2025-12-26T04:10:00-05:00,313.95,314,313.95,314,314,565
2025-12-26T04:15:00-05:00,313.92,313.92,313.92,313.92,313.92,272
2025-12-26T04:19:00-05:00,314,314,314,314,314,389
2025-12-26T04:20:00-05:00,314,314,314,314,314,1612
2025-12-26T04:24:00-05:00,313.85,313.96,313.85,313.96,313.96,788
2025-12-26T04:34:00-05:00,314.1,314.1,314.1,314.1,314.1,329
2025-12-26T04:45:00-05:00,314.06,314.06,314.06,314.06,314.06,298
2025-12-26T04:56:00-05:00,314.14,314.19,314.14,314.19,314.19,730
2025-12-26T04:57:00-05:00,314.19,314.21,314.19,314.19,314.19,867
2025-12-26T05:13:00-05:00,314.34,314.35,314.34,314.35,314.35,1418
2025-12-26T05:14:00-05:00,314.42,314.42,314.42,314.42,314.42,205
2025-12-26T05:16:00-05:00,314.4,314.4,314.4,314.4,314.4,349
2025-12-26T05:23:00-05:00,314.43,314.43,314.43,314.43,314.43,590
2025-12-26T05:24:00-05:00,314.36,314.36,314.36,314.36,314.36,243
2025-12-26T05:29:00-05:00,314.37,314.42,314.37,314.42,314.42,1414
2025-12-26T05:32:00-05:00,314.33,314.33,314.33,314.33,314.33,362
2025-12-26T05:45:00-05:00,314.28,314.28,314.27,314.27,314.27,587
2025-12-26T05:53:00-05:00,314.35,314.35,314.35,314.35,314.35,199
2025-12-26T05:57:00-05:00,314.34,314.34,314.34,314.34,314.34,248
2025-12-26T06:00:00-05:00,314.42,314.43,314.42,314.43,314.43,1581
2025-12-26T06:02:00-05:00,314.43,314.43,314.43,314.43,314.43,924
2025-12-26T06:04:00-05:00,314.43,314.43,314.43,314.43,314.43,386
2025-12-26T06:10:00-05:00,314.43,314.43,314.43,314.43,314.43,206
2025-12-26T06:12:00-05:00,314.51,314.51,314.51,314.51,314.51,597
2025-12-26T06:14:00-05:00,314.55,314.55,314.55,314.55,314.55,551
2025-12-26T06:15:00-05:00,314.49,314.49,314.49,314.49,314.49,347
2025-12-26T06:22:00-05:00,314.42,314.42,314.42,314.42,314.42,270
2025-12-26T06:23:00-05:00,314.41,314.41,314.41,314.41,314.41,127
2025-12-26T06:29:00-05:00,314.48,314.48,314.48,314.48,314.48,695
2025-12-26T06:30:00-05:00,314.5,314.5,314.49,314.49,314.49,1073
2025-12-26T06:31:00-05:00,314.5,314.5,314.5,314.5,314.5,650
2025-12-26T06:34:00-05:00,314.45,314.45,314.45,314.45,314.45,161
2025-12-26T06:36:00-05:00,314.52,314.52,314.52,314.52,314.52,416
2025-12-26T06:41:00-05:00,314.51,314.51,314.41,314.41,314.41,699
2025-12-26T06:59:00-05:00,314.56,314.56,314.56,314.56,314.56,128
2025-12-26T07:01:00-05:00,314.55,314.55,314.4,314.4,314.4,2692
2025-12-26T07:02:00-05:00,314.28,314.28,314.2,314.2,314.2,3904
2025-12-26T07:05:00-05:00,314.28,314.28,314.28,314.28,314.28,169
2025-12-26T07:07:00-05:00,314.27,314.27,314.27,314.27,314.27,220
2025-12-26T07:09:00-05:00,314.28,314.28,314.28,314.28,314.28,213
2025-12-26T07:11:00-05:00,314.21,314.21,314.13,314.13,314.13,1385
2025-12-26T07:14:00-05:00,314.21,314.21,314.21,314.21,314.21,163
2025-12-26T07:15:00-05:00,314.2,314.2,314.2,314.2,314.2,463
2025-12-26T07:17:00-05:00,314.27,314.27,314.27,314.27,314.27,359
2025-12-26T07:20:00-05:00,314.24,314.24,314.24,314.24,314.24,372
2025-12-26T07:21:00-05:00,314.22,314.32,314.22,314.32,314.32,1476
2025-12-26T07:25:00-05:00,314.48,314.48,314.48,314.48,314.48,218
2025-12-26T07:26:00-05:00,314.68,314.68,314.68,314.68,314.68,901
2025-12-26T07:27:00-05:00,314.56,314.56,314.56,314.56,314.56,315
2025-12-26T07:33:00-05:00,314.67,314.67,314.67,314.67,314.67,482
2025-12-26T07:34:00-05:00,314.67,314.67,314.67,314.67,314.67,387
2025-12-26T07:37:00-05:00,314.7,314.75,314.7,314.75,314.75,541
2025-12-26T07:41:00-05:00,314.82,314.82,314.82,314.82,314.82,242
2025-12-26T07:42:00-05:00,314.81,314.81,314.81,314.81,314.81,761
2025-12-26T07:43:00-05:00,314.85,314.85,314.85,314.85,314.85,551
2025-12-26T07:44:00-05:00,314.86,314.88,314.86,314.88,314.88,895
2025-12-26T07:46:00-05:00,314.83,314.83,314.83,314.83,314.83,513
2025-12-26T07:48:00-05:00,314.8,314.8,314.8,314.8,314.8,436
2025-12-26T07:49:00-05:00,314.8,314.8,314.8,314.8,314.8,153
2025-12-26T07:55:00-05:00,314.78,314.8,314.78,314.8,314.8,627
2025-12-26T07:59:00-05:00,314.69,314.69,314.69,314.69,314.69,387
2025-12-26T08:00:00-05:00,314.24,314.88,313.84,314.05,314.05,31483
2025-12-26T08:01:00-05:00,314.02,314.07,313.56,313.56,313.56,18776
2025-12-26T08:02:00-05:00,314.69,314.69,314.69,314.69,314.69,1369
2025-12-26T08:03:00-05:00,314.54,314.6702,314.54,314.6702,314.6702,637
2025-12-26T08:04:00-05:00,314.6889,314.6889,314.6889,314.6889,314.6889,580
2025-12-26T08:08:00-05:00,314.69,314.69,314.69,314.69,314.69,688
2025-12-26T08:09:00-05:00,314.7,314.7,314.7,314.7,314.7,187
2025-12-26T08:11:00-05:00,314.74,314.74,314.68,314.68,314.68,1231
2025-12-26T08:12:00-05:00,314.7088,314.7088,314.7088,314.7088,314.7088,251
2025-12-26T08:13:00-05:00,314.71,314.71,314.7,314.7,314.7,2585
2025-12-26T08:14:00-05:00,314.61,314.72,314.61,314.63,314.63,1947
2025-12-26T08:17:00-05:00,314.67,314.67,314.6555,314.6555,314.6555,698
2025-12-26T08:18:00-05:00,314.78,314.8,314.78,314.8,314.8,1115
2025-12-26T08:19:00-05:00,314.81,314.81,314.8,314.8,314.8,431
2025-12-26T08:20:00-05:00,314.75,314.75,314.75,314.75,314.75,277
2025-12-26T08:21:00-05:00,314.82,314.82,314.82,314.82,314.82,771
2025-12-26T08:22:00-05:00,314.71,314.71,314.68,314.68,314.68,1324
2025-12-26T08:23:00-05:00,314.65,314.83,314.65,314.83,314.83,2305
2025-12-26T08:24:00-05:00,314.7,314.7,314.63,314.63,314.63,861
2025-12-26T08:26:00-05:00,314.68,314.68,314.68,314.68,314.68,449
2025-12-26T08:27:00-05:00,314.75,314.75,314.75,314.75,314.75,557
2025-12-26T08:28:00-05:00,314.7128,314.7128,314.7,314.7,314.7,1905
2025-12-26T08:30:00-05:00,314.64,314.67,314.6011,314.67,314.67,2148
2025-12-26T08:31:00-05:00,314.67,314.67,314.6547,314.6547,314.6547,523
2025-12-26T08:32:00-05:00,314.64,314.64,314.64,314.64,314.64,1331
2025-12-26T08:34:00-05:00,314.76,314.8,314.76,314.8,314.8,1564
2025-12-26T08:36:00-05:00,314.8,314.8,314.8,314.8,314.8,733
2025-12-26T08:37:00-05:00,314.79,314.82,314.79,314.82,314.82,1546
2025-12-26T08:38:00-05:00,314.84,314.87,314.8122,314.8122,314.8122,1794
2025-12-26T08:39:00-05:00,314.83,314.91,314.7982,314.85,314.85,1273
2025-12-26T08:40:00-05:00,314.85,314.86,314.85,314.86,314.86,2523
2025-12-26T08:41:00-05:00,314.79,314.79,314.79,314.79,314.79,760
2025-12-26T08:43:00-05:00,314.88,314.9,314.8434,314.86,314.86,3460
2025-12-26T08:45:00-05:00,314.8278,314.8278,314.8278,314.8278,314.8278,988
2025-12-26T08:46:00-05:00,314.8226,314.8226,314.8226,314.8226,314.8226,693
2025-12-26T08:47:00-05:00,314.88,314.88,314.81,314.81,314.81,821
2025-12-26T08:48:00-05:00,314.87,314.89,314.87,314.89,314.89,1146
2025-12-26T08:49:00-05:00,314.88,314.88,314.85,314.85,314.85,1728
2025-12-26T08:50:00-05:00,314.6,314.6,314.58,314.58,314.58,1841
2025-12-26T08:51:00-05:00,314.6304,314.71,314.6304,314.71,314.71,1301
2025-12-26T08:52:00-05:00,314.6447,314.7,314.6447,314.7,314.7,527
2025-12-26T08:53:00-05:00,314.6461,314.7,314.63,314.63,314.63,1034
2025-12-26T08:54:00-05:00,314.64,314.64,314.64,314.64,314.64,1199
2025-12-26T08:55:00-05:00,314.6067,314.6084,314.6067,314.6084,314.6084,954
2025-12-26T08:56:00-05:00,314.65,314.65,314.65,314.65,314.65,678
2025-12-26T08:58:00-05:00,314.6645,314.6645,314.6645,314.6645,314.6645,248
2025-12-26T08:59:00-05:00,314.74,314.74,314.74,314.74,314.74,598
2025-12-26T09:01:00-05:00,314.7,314.77,314.7,314.77,314.77,656
2025-12-26T09:02:00-05:00,314.78,314.78,314.74,314.74,314.74,1183
2025-12-26T09:03:00-05:00,314.75,314.75,314.65,314.73,314.73,1500
2025-12-26T09:04:00-05:00,314.65,314.65,314.65,314.65,314.65,1397
2025-12-26T09:05:00-05:00,314.63,314.63,314.57,314.57,314.57,2590
2025-12-26T09:06:00-05:00,314.52,314.52,314.39,314.39,314.39,2220
2025-12-26T09:07:00-05:00,314.6,314.6,314.53,314.53,314.53,4025
2025-12-26T09:08:00-05:00,314.6269,314.6351,314.6269,314.6351,314.6351,1415
2025-12-26T09:12:00-05:00,314.62,314.64,314.6095,314.6095,314.6095,1010
2025-12-26T09:14:00-05:00,314.65,314.65,314.65,314.65,314.65,468
2025-12-26T09:15:00-05:00,314.66,314.66,314.65,314.65,314.65,1672
2025-12-26T09:16:00-05:00,314.65,314.7,314.65,314.7,314.7,1508
2025-12-26T09:17:00-05:00,314.71,314.71,314.71,314.71,314.71,343
2025-12-26T09:18:00-05:00,314.72,314.72,314.65,314.6536,314.6536,3309
2025-12-26T09:19:00-05:00,314.65,314.65,314.65,314.65,314.65,1691
2025-12-26T09:20:00-05:00,314.72,314.75,314.72,314.75,314.75,1252
2025-12-26T09:22:00-05:00,314.62,314.62,314.59,314.59,314.59,1048
2025-12-26T09:23:00-05:00,314.57,314.57,314.56,314.56,314.56,709
2025-12-26T09:24:00-05:00,314.55,314.55,314.55,314.55,314.55,1322
2025-12-26T09:25:00-05:00,314.55,315,314.55,315,315,8944
2025-12-26T09:26:00-05:00,314.86,314.89,314.86,314.89,314.89,1958
2025-12-26T09:27:00-05:00,314.64,314.64,314.5,314.5,314.5,1808
2025-12-26T09:28:00-05:00,314.61,314.61,314.5,314.54,314.54,2370
2025-12-26T09:29:00-05:00,314.5,314.54,314.49,314.5,314.5,1628
2025-12-26T09:30:00-05:00,314.48,315.085,313.98,314.12,314.12,368182
2025-12-26T09:31:00-05:00,314.01,314.13,313.5,313.93,313.93,105285
2025-12-26T09:32:00-05:00,313.98,314.31,313.54,313.83,313.83,82289
2025-12-26T09:33:00-05:00,313.745,314.6,313.66,314.56,314.56,69514
2025-12-26T09:34:00-05:00,314.4243,314.84,314.4243,314.51,314.51,63323
2025-12-26T09:35:00-05:00,314.51,314.69,314.15,314.2,314.2,42269
2025-12-26T09:36:00-05:00,314.16,314.41,314.04,314.405,314.405,41582
2025-12-26T09:37:00-05:00,314.38,314.4024,313.73,313.8801,313.8801,43135
2025-12-26T09:38:00-05:00,313.93,314.28,313.84,314.1915,314.1915,48795
2025-12-26T09:39:00-05:00,314.24,314.43,314.08,314.415,314.415,38342
2025-12-26T09:40:00-05:00,314.42,314.53,314.22,314.49,314.49,32465
2025-12-26T09:41:00-05:00,314.5,314.8522,314.14,314.17,314.17,59311
2025-12-26T09:42:00-05:00,314.14,314.26,313.98,313.99,313.99,50772
2025-12-26T09:43:00-05:00,314,314.105,313.66,314.105,314.105,47445
2025-12-26T09:44:00-05:00,314.13,314.34,314.02,314.3,314.3,40087
2025-12-26T09:45:00-05:00,314.27,314.39,314.1134,314.115,314.115,37376
2025-12-26T09:46:00-05:00,314.14,314.24,314.03,314.22,314.22,33254
2025-12-26T09:47:00-05:00,314.2,314.2,313.9392,313.945,313.945,33621
2025-12-26T09:48:00-05:00,313.97,314.28,313.9301,314.09,314.09,25646
2025-12-26T09:49:00-05:00,314.06,314.0699,313.91,313.97,313.97,26610
2025-12-26T09:50:00-05:00,313.94,314,313.8,313.825,313.825,29147
2025-12-26T09:51:00-05:00,313.85,313.87,313.57,313.5934,313.5934,32604
2025-12-26T09:52:00-05:00,313.6,313.8,313.57,313.78,313.78,20602
2025-12-26T09:53:00-05:00,313.795,313.91,313.64,313.64,313.64,21600
2025-12-26T09:54:00-05:00,313.68,313.7097,313.25,313.325,313.325,53628
2025-12-26T09:55:00-05:00,313.36,313.43,313.26,313.275,313.275,25685
2025-12-26T09:56:00-05:00,313.27,313.37,313.14,313.15,313.15,38121
2025-12-26T09:57:00-05:00,313.1756,313.205,312.91,313.185,313.185,46666
2025-12-26T09:58:00-05:00,313.17,313.425,313.09,313.342,313.342,39902
2025-12-26T09:59:00-05:00,313.34,313.36,313.23,313.2971,313.2971,23268
2025-12-26T10:00:00-05:00,313.33,313.5799,313.16,313.23,313.23,46345
2025-12-26T10:01:00-05:00,313.2,313.2,312.6301,312.695,312.695,49775
2025-12-26T10:02:00-05:00,312.71,312.76,312.42,312.4525,312.4525,57175
2025-12-26T10:03:00-05:00,312.445,312.74,312.325,312.47,312.47,63770
2025-12-26T10:04:00-05:00,312.475,312.66,312.425,312.51,312.51,34927
2025-12-26T10:05:00-05:00,312.53,312.56,312.32,312.48,312.48,38714
2025-12-26T10:06:00-05:00,312.455,312.65,312.455,312.57,312.57,21824
2025-12-26T10:07:00-05:00,312.59,312.74,312.54,312.695,312.695,49449
2025-12-26T10:08:00-05:00,312.695,312.75,312.47,312.57,312.57,26824
2025-12-26T10:09:00-05:00,312.58,312.655,312.5276,312.5999,312.5999,42886
2025-12-26T10:10:00-05:00,312.53,312.6,312.39,312.49,312.49,26633
