Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-03T04:00:00-04:00,223,224.88,223,223.72,223.72,60454
2025-09-03T04:01:00-04:00,223.69,224.32,223.67,224.24,224.24,43912
2025-09-03T04:02:00-04:00,224.37,224.37,224,224.04,224.04,23975
2025-09-03T04:03:00-04:00,224.14,224.14,224,224,224,29917
2025-09-03T04:04:00-04:00,224.03,224.08,224,224.08,224.08,12135
2025-09-03T04:05:00-04:00,224.07,224.25,224.03,224.03,224.03,16888
2025-09-03T04:06:00-04:00,224,224,224,224,224,2971
2025-09-03T04:07:00-04:00,224,224.1,224,224,224,17536
2025-09-03T04:08:00-04:00,224.01,224.01,224,224,224,6946
2025-09-03T04:09:00-04:00,224.03,224.04,224,224,224,18708
2025-09-03T04:10:00-04:00,224.01,224.01,223.5,223.58,223.58,10137
2025-09-03T04:11:00-04:00,223.64,223.65,223.51,223.51,223.51,6304
2025-09-03T04:12:00-04:00,223.36,223.36,222.99,223,223,22904
2025-09-03T04:13:00-04:00,223,223.1,222.93,223.05,223.05,12138
2025-09-03T04:14:00-04:00,223.05,223.11,223,223,223,10791
2025-09-03T04:15:00-04:00,223.3,223.8,223.3,223.8,223.8,9271
2025-09-03T04:16:00-04:00,223.86,224.1,223.79,223.9,223.9,14007
2025-09-03T04:17:00-04:00,223.81,223.81,223.73,223.73,223.73,4179
2025-09-03T04:18:00-04:00,223.99,224.23,223.9,223.99,223.99,19631
2025-09-03T04:19:00-04:00,224.1,224.13,223.89,223.9,223.9,6802
2025-09-03T04:20:00-04:00,223.87,223.87,223.87,223.87,223.87,553
2025-09-03T04:21:00-04:00,223.8,223.8,223.61,223.62,223.62,8602
2025-09-03T04:22:00-04:00,223.6,224.5,223.58,223.83,223.83,14363
2025-09-03T04:23:00-04:00,223.84,224.5,223.78,223.81,223.81,8347
2025-09-03T04:24:00-04:00,223.8,223.8,223.64,223.64,223.64,3142
2025-09-03T04:25:00-04:00,223.53,223.53,223,223.26,223.26,20118
2025-09-03T04:26:00-04:00,223.27,223.4,223.25,223.4,223.4,9948
2025-09-03T04:28:00-04:00,223.38,223.43,223.38,223.43,223.43,9024
2025-09-03T04:29:00-04:00,223.49,223.5,223.2,223.2,223.2,11258
2025-09-03T04:30:00-04:00,223.22,223.22,222.8,222.92,222.92,6827
2025-09-03T04:31:00-04:00,222.91,222.92,222.74,222.74,222.74,5902
2025-09-03T04:32:00-04:00,222.7,222.7,222.44,222.61,222.61,15888
