Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-02T04:00:00-04:00,156.9,156.9,156.9,156.9,156.9,1053
2025-04-02T04:01:00-04:00,156.41,156.41,156.41,156.41,156.41,386
2025-04-02T04:02:00-04:00,156.4,156.4,156.4,156.4,156.4,422
2025-04-02T04:04:00-04:00,156.41,156.41,156.41,156.41,156.41,262
2025-04-02T04:05:00-04:00,156.3,156.3,156.16,156.16,156.16,852
2025-04-02T04:07:00-04:00,156.12,156.12,156.05,156.05,156.05,519
2025-04-02T04:08:00-04:00,156.12,156.13,156.12,156.13,156.13,606
2025-04-02T04:09:00-04:00,156.13,156.19,156.13,156.13,156.13,433
2025-04-02T04:10:00-04:00,156.16,156.16,156.16,156.16,156.16,328
2025-04-02T04:13:00-04:00,156.22,156.25,156.22,156.25,156.25,558
2025-04-02T04:15:00-04:00,156.25,156.25,156.25,156.25,156.25,488
2025-04-02T04:16:00-04:00,156.2,156.2,156.2,156.2,156.2,101
2025-04-02T04:17:00-04:00,156.25,156.25,156.25,156.25,156.25,132
2025-04-02T04:18:00-04:00,156.31,156.31,156.24,156.24,156.24,562
2025-04-02T04:19:00-04:00,156.23,156.4,156.23,156.4,156.4,566
2025-04-02T04:21:00-04:00,156.31,156.32,156.31,156.32,156.32,324
2025-04-02T04:28:00-04:00,156.49,156.49,156.49,156.49,156.49,478
2025-04-02T04:30:00-04:00,156.43,156.43,156.39,156.39,156.39,756
2025-04-02T04:37:00-04:00,156.59,156.63,156.59,156.63,156.63,230
2025-04-02T04:50:00-04:00,156.74,156.75,156.7,156.7,156.7,1023
2025-04-02T04:52:00-04:00,156.65,156.65,156.65,156.65,156.65,147
2025-04-02T04:56:00-04:00,156.62,156.62,156.62,156.62,156.62,225
2025-04-02T05:00:00-04:00,156.53,156.53,156.5,156.5,156.5,901
2025-04-02T05:02:00-04:00,156.57,156.57,156.57,156.57,156.57,165
2025-04-02T05:31:00-04:00,156.68,156.69,156.68,156.69,156.69,790
2025-04-02T05:32:00-04:00,156.73,156.73,156.73,156.73,156.73,167
2025-04-02T05:38:00-04:00,156.69,156.69,156.69,156.69,156.69,104
2025-04-02T05:42:00-04:00,156.81,156.82,156.81,156.82,156.82,368
