Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-30T04:00:00-05:00,197.99,198.23,197.75,198.13,198.13,3585
2025-01-30T04:01:00-05:00,197.76,197.76,197.76,197.76,197.76,456
2025-01-30T04:02:00-05:00,197.72,197.76,197.72,197.76,197.76,1423
2025-01-30T04:04:00-05:00,197.89,197.89,197.89,197.89,197.89,416
2025-01-30T04:08:00-05:00,197.96,197.96,197.96,197.96,197.96,388
2025-01-30T04:10:00-05:00,197.85,197.85,197.78,197.78,197.78,3721
2025-01-30T04:21:00-05:00,197.73,197.74,197.73,197.74,197.74,630
2025-01-30T04:26:00-05:00,197.67,197.67,197.54,197.54,197.54,2001
2025-01-30T04:27:00-05:00,197.5,197.5,197.43,197.43,197.43,1190
2025-01-30T04:28:00-05:00,197.49,197.54,197.49,197.54,197.54,3862
2025-01-30T04:30:00-05:00,197.6,197.6,197.59,197.59,197.59,1400
2025-01-30T04:34:00-05:00,197.56,197.56,197.56,197.56,197.56,1267
2025-01-30T04:37:00-05:00,197.55,197.64,197.46,197.46,197.46,2695
2025-01-30T04:38:00-05:00,197.44,197.44,197.44,197.44,197.44,233
2025-01-30T04:41:00-05:00,197.7,197.7,197.7,197.7,197.7,618
2025-01-30T04:42:00-05:00,197.55,197.55,197.53,197.53,197.53,738
2025-01-30T04:44:00-05:00,197.52,197.52,197.52,197.52,197.52,153
2025-01-30T04:50:00-05:00,197.61,197.61,197.61,197.61,197.61,213
2025-01-30T04:52:00-05:00,197.61,197.61,197.52,197.52,197.52,1103
2025-01-30T04:53:00-05:00,197.4,197.42,197.35,197.42,197.42,813
2025-01-30T04:54:00-05:00,197.38,197.38,197.33,197.34,197.34,1762
2025-01-30T04:55:00-05:00,197.3,197.3,197.25,197.25,197.25,2159
2025-01-30T04:56:00-05:00,197.3,197.3,197.3,197.3,197.3,1372
2025-01-30T04:58:00-05:00,197.35,197.35,197.31,197.31,197.31,1528
2025-01-30T05:00:00-05:00,197.27,197.27,197.27,197.27,197.27,300
2025-01-30T05:02:00-05:00,197.35,197.35,197.3,197.31,197.31,1564
2025-01-30T05:03:00-05:00,197.3,197.3,197.3,197.3,197.3,1306
2025-01-30T05:04:00-05:00,197.3,197.3,197.3,197.3,197.3,1333
2025-01-30T05:08:00-05:00,197.26,197.26,197.26,197.26,197.26,1601
2025-01-30T05:10:00-05:00,197.18,197.18,197.16,197.17,197.17,1549
2025-01-30T05:13:00-05:00,197.13,197.16,197.13,197.16,197.16,501
2025-01-30T05:16:00-05:00,197.19,197.19,197.19,197.19,197.19,558
2025-01-30T05:17:00-05:00,197.16,197.16,197.16,197.16,197.16,1193
2025-01-30T05:19:00-05:00,197.23,197.29,197.23,197.25,197.25,1410
2025-01-30T05:20:00-05:00,197.24,197.24,197.24,197.24,197.24,200
2025-01-30T05:22:00-05:00,197.25,197.25,197.25,197.25,197.25,245
2025-01-30T05:30:00-05:00,197.39,197.39,197.33,197.36,197.36,987
2025-01-30T05:32:00-05:00,197.39,197.39,197.39,197.39,197.39,194
2025-01-30T05:34:00-05:00,197.45,197.48,197.45,197.48,197.48,1098
2025-01-30T05:35:00-05:00,197.5,197.5,197.49,197.5,197.5,1326
2025-01-30T05:36:00-05:00,197.55,197.65,197.55,197.65,197.65,1166
2025-01-30T05:37:00-05:00,197.7,197.7,197.7,197.7,197.7,1082
2025-01-30T05:39:00-05:00,197.64,197.64,197.64,197.64,197.64,233
2025-01-30T05:40:00-05:00,197.8,197.8,197.8,197.8,197.8,341
2025-01-30T05:48:00-05:00,197.69,197.69,197.69,197.69,197.69,165
2025-01-30T05:53:00-05:00,197.76,197.76,197.76,197.76,197.76,498
2025-01-30T05:58:00-05:00,197.61,197.62,197.61,197.62,197.62,254
2025-01-30T06:00:00-05:00,197.61,197.66,197.6,197.66,197.66,656
2025-01-30T06:01:00-05:00,197.77,197.78,197.77,197.78,197.78,359
2025-01-30T06:02:00-05:00,197.84,197.88,197.83,197.88,197.88,1088
2025-01-30T06:05:00-05:00,197.83,197.86,197.83,197.86,197.86,592
2025-01-30T06:09:00-05:00,197.77,197.77,197.77,197.77,197.77,261
2025-01-30T06:11:00-05:00,197.92,197.92,197.92,197.92,197.92,368
2025-01-30T06:15:00-05:00,197.99,197.99,197.85,197.85,197.85,337
2025-01-30T06:16:00-05:00,197.85,197.85,197.85,197.85,197.85,490
2025-01-30T06:24:00-05:00,197.89,197.89,197.78,197.83,197.83,1119
2025-01-30T06:25:00-05:00,197.83,197.98,197.83,197.98,197.98,745
2025-01-30T06:29:00-05:00,197.83,197.83,197.83,197.83,197.83,281
2025-01-30T06:30:00-05:00,197.99,197.99,197.99,197.99,197.99,312
2025-01-30T06:31:00-05:00,197.99,197.99,197.98,197.98,197.98,4879
2025-01-30T06:32:00-05:00,198.05,198.05,198.05,198.05,198.05,405
2025-01-30T06:33:00-05:00,198.17,198.17,197.99,197.99,197.99,2437
2025-01-30T06:34:00-05:00,197.9,197.94,197.9,197.94,197.94,820
2025-01-30T06:35:00-05:00,198,198,198,198,198,172
2025-01-30T06:36:00-05:00,198,198.02,198,198.02,198.02,554
2025-01-30T06:38:00-05:00,197.96,197.96,197.96,197.96,197.96,359
2025-01-30T06:40:00-05:00,197.96,197.99,197.95,197.95,197.95,725
2025-01-30T06:42:00-05:00,197.78,197.78,197.78,197.78,197.78,206
2025-01-30T06:44:00-05:00,197.84,197.91,197.84,197.91,197.91,1951
2025-01-30T06:45:00-05:00,197.91,197.94,197.91,197.94,197.94,644
2025-01-30T06:46:00-05:00,197.81,197.81,197.8,197.8,197.8,2074
2025-01-30T06:47:00-05:00,197.81,197.81,197.8,197.8,197.8,938
2025-01-30T06:48:00-05:00,197.8,197.8,197.68,197.68,197.68,635
2025-01-30T06:50:00-05:00,197.76,197.76,197.75,197.75,197.75,3491
2025-01-30T06:55:00-05:00,197.44,197.44,197.44,197.44,197.44,313
2025-01-30T06:56:00-05:00,197.37,197.37,197.36,197.36,197.36,455
2025-01-30T06:58:00-05:00,197.43,197.47,197.43,197.47,197.47,465
2025-01-30T07:00:00-05:00,197.6,197.6,197.41,197.41,197.41,2586
2025-01-30T07:01:00-05:00,197.36,197.4,197.3,197.3,197.3,1197
2025-01-30T07:02:00-05:00,197.35,197.38,197.35,197.36,197.36,3365
2025-01-30T07:03:00-05:00,197.31,197.31,197.31,197.31,197.31,425
2025-01-30T07:06:00-05:00,197.5,197.5,197.49,197.49,197.49,817
2025-01-30T07:07:00-05:00,197.46,197.47,197.46,197.47,197.47,373
2025-01-30T07:08:00-05:00,197.41,197.41,197.31,197.4,197.4,609
2025-01-30T07:11:00-05:00,197.38,197.38,197.38,197.38,197.38,142
2025-01-30T07:12:00-05:00,197.3,197.4,197.3,197.31,197.31,991
2025-01-30T07:13:00-05:00,197.37,197.37,197.24,197.25,197.25,3703
2025-01-30T07:14:00-05:00,197.25,197.31,197.25,197.26,197.26,1170
2025-01-30T07:15:00-05:00,197.18,197.18,197.11,197.11,197.11,1794
2025-01-30T07:17:00-05:00,197.05,197.05,196.95,196.96,196.96,5559
2025-01-30T07:18:00-05:00,197,197.05,197,197.05,197.05,543
2025-01-30T07:19:00-05:00,197,197,197,197,197,533
2025-01-30T07:20:00-05:00,197.05,197.05,196.99,196.99,196.99,3185
2025-01-30T07:21:00-05:00,197.01,197.01,196.9,196.9,196.9,735
2025-01-30T07:23:00-05:00,196.95,196.95,196.95,196.95,196.95,1364
2025-01-30T07:24:00-05:00,196.9,196.9,196.9,196.9,196.9,585
2025-01-30T07:25:00-05:00,196.88,196.9,196.76,196.76,196.76,5250
2025-01-30T07:27:00-05:00,196.8,196.91,196.79,196.91,196.91,3637
2025-01-30T07:28:00-05:00,196.92,196.97,196.85,196.85,196.85,1223
2025-01-30T07:31:00-05:00,196.86,196.87,196.72,196.73,196.73,3518
2025-01-30T07:34:00-05:00,196.72,196.75,196.72,196.75,196.75,919
2025-01-30T07:35:00-05:00,196.75,196.75,196.75,196.75,196.75,568
2025-01-30T07:36:00-05:00,196.75,196.75,196.75,196.75,196.75,662
2025-01-30T07:37:00-05:00,196.94,196.95,196.94,196.95,196.95,292
2025-01-30T07:38:00-05:00,196.95,197,196.95,197,197,536
2025-01-30T07:40:00-05:00,197,197,197,197,197,1846
2025-01-30T07:41:00-05:00,197.06,197.06,197,197.03,197.03,3721
2025-01-30T07:42:00-05:00,197.04,197.04,197.04,197.04,197.04,255
2025-01-30T07:45:00-05:00,197.1,197.1,197.01,197.05,197.05,3205
2025-01-30T07:47:00-05:00,197.19,197.19,197.19,197.19,197.19,372
2025-01-30T07:49:00-05:00,197.16,197.18,197.09,197.12,197.12,2836
2025-01-30T07:52:00-05:00,197.25,197.26,197.19,197.19,197.19,1476
2025-01-30T07:55:00-05:00,197.37,197.37,197.37,197.37,197.37,259
2025-01-30T07:59:00-05:00,197.28,197.28,197.28,197.28,197.28,228
2025-01-30T08:00:00-05:00,197.54,198.4,196.75,197.2,197.2,39909
2025-01-30T08:01:00-05:00,197.28,197.29,197.18,197.18,197.18,1766
2025-01-30T08:02:00-05:00,197.31,197.44,197.31,197.43,197.43,2272
2025-01-30T08:04:00-05:00,197.42,197.43,197.39,197.4,197.4,3781
2025-01-30T08:06:00-05:00,197.4,197.4,197.4,197.4,197.4,446
2025-01-30T08:08:00-05:00,197.51,197.52,197.5,197.5,197.5,528
2025-01-30T08:09:00-05:00,197.46,197.48,197.38,197.38,197.38,3246
2025-01-30T08:11:00-05:00,197.31,197.31,197.3,197.3,197.3,826
2025-01-30T08:12:00-05:00,197.3,197.3,197.26,197.29,197.29,888
2025-01-30T08:14:00-05:00,197.26,197.26,197.2,197.25,197.25,2393
2025-01-30T08:15:00-05:00,197.19,197.19,197,197.04,197.04,6545
2025-01-30T08:16:00-05:00,197.01,197.08,197,197.07,197.07,3802
