Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-27T04:00:00-05:00,335.1,335.19,335.1,335.1,335.1,5289
2026-01-27T04:01:00-05:00,335.17,335.17,335,335.16,335.16,1647
2026-01-27T04:02:00-05:00,335,335,334.86,334.99,334.99,2099
2026-01-27T04:06:00-05:00,335.26,335.27,335.26,335.27,335.27,599
2026-01-27T04:08:00-05:00,335.11,335.11,335.08,335.08,335.08,479
2026-01-27T04:09:00-05:00,335.27,335.4,335.27,335.4,335.4,1624
2026-01-27T04:14:00-05:00,335.17,335.17,335.17,335.17,335.17,551
2026-01-27T04:18:00-05:00,335.27,335.27,335.27,335.27,335.27,469
2026-01-27T04:19:00-05:00,335.2,335.2,335.2,335.2,335.2,515
2026-01-27T04:21:00-05:00,335.41,335.41,335.29,335.29,335.29,937
2026-01-27T04:22:00-05:00,335.45,335.45,335.45,335.45,335.45,567
2026-01-27T04:23:00-05:00,335.45,335.45,335.36,335.36,335.36,306
2026-01-27T04:31:00-05:00,335.38,335.38,335.38,335.38,335.38,756
2026-01-27T04:33:00-05:00,335.29,335.29,335.29,335.29,335.29,344
2026-01-27T04:35:00-05:00,335.6,335.6,335.6,335.6,335.6,1213
2026-01-27T04:39:00-05:00,335.61,335.61,335.61,335.61,335.61,499
2026-01-27T04:40:00-05:00,335.66,335.66,335.66,335.66,335.66,672
2026-01-27T04:43:00-05:00,335.8,335.8,335.75,335.75,335.75,1152
2026-01-27T04:44:00-05:00,335.71,335.71,335.71,335.71,335.71,693
2026-01-27T04:45:00-05:00,335.68,335.69,335.66,335.66,335.66,1842
2026-01-27T04:46:00-05:00,335.57,335.57,335.54,335.54,335.54,994
2026-01-27T04:54:00-05:00,335.54,335.54,335.53,335.53,335.53,670
2026-01-27T04:55:00-05:00,335.54,335.54,335.5,335.5,335.5,1187
2026-01-27T04:56:00-05:00,335.5,335.5,335.5,335.5,335.5,503
2026-01-27T04:57:00-05:00,335.56,335.56,335.47,335.47,335.47,685
2026-01-27T04:58:00-05:00,335.46,335.46,335.46,335.46,335.46,1038
2026-01-27T05:02:00-05:00,335.51,335.51,335.51,335.51,335.51,324
2026-01-27T05:03:00-05:00,335.58,335.62,335.58,335.62,335.62,1294
2026-01-27T05:07:00-05:00,335.61,335.61,335.61,335.61,335.61,276
2026-01-27T05:09:00-05:00,335.6,335.6,335.6,335.6,335.6,289
2026-01-27T05:11:00-05:00,335.56,335.56,335.55,335.56,335.56,1144
2026-01-27T05:12:00-05:00,335.57,335.57,335.57,335.57,335.57,131
2026-01-27T05:16:00-05:00,335.7,335.7,335.7,335.7,335.7,611
2026-01-27T05:17:00-05:00,335.79,335.79,335.79,335.79,335.79,464
2026-01-27T05:18:00-05:00,335.71,335.71,335.71,335.71,335.71,890
2026-01-27T05:26:00-05:00,335.74,335.74,335.74,335.74,335.74,321
2026-01-27T05:33:00-05:00,335.74,335.74,335.74,335.74,335.74,399
2026-01-27T05:34:00-05:00,335.71,335.71,335.71,335.71,335.71,794
2026-01-27T05:42:00-05:00,335.58,335.59,335.58,335.59,335.59,823
2026-01-27T05:45:00-05:00,335.49,335.5,335.47,335.47,335.47,4535
2026-01-27T05:47:00-05:00,335.46,335.47,335.46,335.47,335.47,1639
2026-01-27T05:48:00-05:00,335.47,335.47,335.46,335.47,335.47,2626
2026-01-27T05:49:00-05:00,335.47,335.47,335.47,335.47,335.47,589
2026-01-27T05:51:00-05:00,335.47,335.47,335.46,335.47,335.47,968
2026-01-27T05:52:00-05:00,335.4,335.4,335.4,335.4,335.4,609
2026-01-27T05:55:00-05:00,335.37,335.37,335.36,335.36,335.36,1757
2026-01-27T05:59:00-05:00,335.35,335.35,335.34,335.34,335.34,1386
2026-01-27T06:03:00-05:00,335.29,335.29,335.29,335.29,335.29,270
2026-01-27T06:08:00-05:00,335.32,335.32,335.29,335.3,335.3,1418
2026-01-27T06:11:00-05:00,335.33,335.33,335.33,335.33,335.33,903
2026-01-27T06:12:00-05:00,335.33,335.33,335.33,335.33,335.33,381
2026-01-27T06:16:00-05:00,335.43,335.43,335.43,335.43,335.43,237
2026-01-27T06:17:00-05:00,335.31,335.31,335.31,335.31,335.31,640
2026-01-27T06:23:00-05:00,335.33,335.33,335.33,335.33,335.33,405
2026-01-27T06:27:00-05:00,335.35,335.35,335.35,335.35,335.35,240
2026-01-27T06:28:00-05:00,335.45,335.47,335.44,335.44,335.44,1401
2026-01-27T06:29:00-05:00,335.43,335.43,335.43,335.43,335.43,272
2026-01-27T06:30:00-05:00,335.5,335.85,335.47,335.85,335.85,10300
2026-01-27T06:31:00-05:00,335.92,337.6,335.92,337.09,337.09,24467
2026-01-27T06:32:00-05:00,337,337,336.98,336.98,336.98,2040
2026-01-27T06:33:00-05:00,336.71,336.9,336.65,336.9,336.9,2987
2026-01-27T06:34:00-05:00,336.72,336.79,336.57,336.57,336.57,3678
2026-01-27T06:36:00-05:00,336.57,336.57,336.57,336.57,336.57,937
2026-01-27T06:38:00-05:00,336.57,336.67,336.57,336.67,336.67,1451
2026-01-27T06:39:00-05:00,336.77,336.77,336.77,336.77,336.77,468
2026-01-27T06:41:00-05:00,336.94,336.94,336.93,336.93,336.93,1463
2026-01-27T06:45:00-05:00,336.97,337.08,336.97,337.02,337.02,1392
2026-01-27T06:46:00-05:00,336.99,337,336.89,336.89,336.89,2260
2026-01-27T06:47:00-05:00,336.88,336.88,336.75,336.75,336.75,1408
2026-01-27T06:49:00-05:00,336.94,336.94,336.94,336.94,336.94,1282
2026-01-27T06:50:00-05:00,337.09,337.09,337.09,337.09,337.09,470
2026-01-27T06:51:00-05:00,337.37,338.29,337.37,338.29,338.29,9892
2026-01-27T06:52:00-05:00,338,338,337.98,337.98,337.98,995
2026-01-27T06:53:00-05:00,338,338,338,338,338,2169
2026-01-27T06:54:00-05:00,337.72,337.77,337.72,337.77,337.77,723
2026-01-27T06:55:00-05:00,338,338.01,338,338,338,4033
2026-01-27T06:56:00-05:00,337.95,337.95,337.95,337.95,337.95,1046
2026-01-27T06:57:00-05:00,337.95,337.98,337.86,337.86,337.86,2920
2026-01-27T06:58:00-05:00,337.73,337.89,337.71,337.89,337.89,1581
2026-01-27T06:59:00-05:00,337.77,337.77,337.77,337.77,337.77,683
2026-01-27T07:00:00-05:00,337.53,337.85,336.97,337.79,337.79,10387
2026-01-27T07:02:00-05:00,337.32,337.32,337.32,337.32,337.32,554
2026-01-27T07:03:00-05:00,337.46,337.46,337.46,337.46,337.46,887
2026-01-27T07:06:00-05:00,337.3,337.4,337.3,337.4,337.4,772
2026-01-27T07:07:00-05:00,337.31,337.31,337.31,337.31,337.31,662
2026-01-27T07:09:00-05:00,337.3,337.3,337.3,337.3,337.3,600
2026-01-27T07:10:00-05:00,337.3,337.37,337.3,337.31,337.31,1747
2026-01-27T07:15:00-05:00,337.22,337.22,337.22,337.22,337.22,1342
2026-01-27T07:16:00-05:00,337.32,337.32,337.32,337.32,337.32,576
2026-01-27T07:20:00-05:00,337.26,337.26,337.22,337.22,337.22,1714
2026-01-27T07:21:00-05:00,337.24,337.24,337.24,337.24,337.24,701
2026-01-27T07:23:00-05:00,337.19,337.19,337.03,337.03,337.03,756
2026-01-27T07:24:00-05:00,337,337.01,337,337.01,337.01,1260
2026-01-27T07:25:00-05:00,337.09,337.09,337.09,337.09,337.09,1142
2026-01-27T07:26:00-05:00,337.12,337.12,337.12,337.12,337.12,2288
2026-01-27T07:30:00-05:00,336.88,336.88,336.88,336.88,336.88,1308
2026-01-27T07:32:00-05:00,336.85,336.85,336.85,336.85,336.85,388
2026-01-27T07:35:00-05:00,337,337,337,337,337,372
2026-01-27T07:41:00-05:00,337.12,337.12,337.12,337.12,337.12,1033
2026-01-27T07:45:00-05:00,337.04,337.04,337.04,337.04,337.04,538
2026-01-27T07:46:00-05:00,337.1,337.11,337.1,337.1,337.1,2955
2026-01-27T07:56:00-05:00,336.97,336.97,336.97,336.97,336.97,761
2026-01-27T07:59:00-05:00,337.07,337.07,337.07,337.07,337.07,1412
2026-01-27T08:00:00-05:00,337.38,337.895,335.1,335.47,335.47,543472
2026-01-27T08:01:00-05:00,335.34,337.13,335,335,335,42974
2026-01-27T08:02:00-05:00,335.07,337.14,335.07,335.34,335.34,2555
2026-01-27T08:03:00-05:00,336.9729,336.9729,336.8922,336.8922,336.8922,784
2026-01-27T08:04:00-05:00,337.09,337.17,337.09,337.15,337.15,3230
2026-01-27T08:05:00-05:00,337.19,337.19,337,337,337,2036
2026-01-27T08:06:00-05:00,337.0001,337.18,337.0001,337.18,337.18,2161
2026-01-27T08:07:00-05:00,337.16,337.19,337.11,337.19,337.19,1274
